720,11,229.44,152.52,49.38,159.10,1.00,-1,-1,-1
721,11,233.21,152.60,49.48,157.73,1.00,-1,-1,-1
722,11,237.92,155.32,49.46,155.54,1.00,-1,-1,-1
723,11,243.15,157.52,49.46,153.68,1.00,-1,-1,-1
724,11,248.37,157.87,49.54,152.81,1.00,-1,-1,-1
725,11,253.05,156.51,49.71,153.05,1.00,-1,-1,-1
726,11,256.83,154.42,49.88,154.12,1.00,-1,-1,-1
727,11,259.54,152.84,49.96,155.51,1.00,-1,-1,-1
728,11,261.22,152.66,49.83,156.67,1.00,-1,-1,-1
729,11,262.05,154.21,49.44,157.21,1.00,-1,-1,-1
730,11,262.27,157.18,48.82,156.93,1.00,-1,-1,-1
731,11,262.11,160.81,48.06,155.89,1.00,-1,-1,-1
732,11,261.71,164.24,47.34,154.35,1.00,-1,-1,-1
733,11,261.16,166.71,46.81,152.63,1.00,-1,-1,-1
734,11,260.48,167.85,46.61,151.05,1.00,-1,-1,-1
735,11,259.69,167.66,46.80,149.79,1.00,-1,-1,-1
736,11,258.85,166.47,47.35,148.92,1.00,-1,-1,-1
737,11,258.07,164.79,48.12,148.36,1.00,-1,-1,-1
738,11,257.49,163.10,48.95,147.96,1.00,-1,-1,-1
739,11,257.27,161.75,49.65,147.56,1.00,-1,-1,-1
740,11,257.53,160.87,50.11,147.04,1.00,-1,-1,-1
741,11,258.31,160.41,50.27,146.37,1.00,-1,-1,-1
742,11,259.59,160.22,50.19,145.62,1.00,-1,-1,-1
743,11,261.28,160.14,49.97,144.90,1.00,-1,-1,-1
744,11,263.31,160.08,49.76,144.30,1.00,-1,-1,-1
745,11,265.63,160.03,49.67,143.90,1.00,-1,-1,-1
746,11,268.31,160.04,49.74,143.67,1.00,-1,-1,-1
747,11,271.53,160.17,49.93,143.50,1.00,-1,-1,-1
748,11,275.53,160.41,50.14,143.25,1.00,-1,-1,-1
749,11,280.53,160.70,50.23,142.76,1.00,-1,-1,-1
750,11,286.67,160.89,50.08,141.93,1.00,-1,-1,-1
751,11,293.89,160.84,49.63,140.77,1.00,-1,-1,-1
752,11,301.89,160.49,48.92,139.35,1.00,-1,-1,-1
753,11,310.14,159.86,48.05,137.87,1.00,-1,-1,-1
754,11,317.99,159.11,47.18,136.49,1.00,-1,-1,-1
755,11,324.78,158.48,46.42,135.38,1.00,-1,-1,-1
756,11,330.03,158.19,45.84,134.53,1.00,-1,-1,-1
757,11,333.57,158.35,45.38,133.81,1.00,-1,-1,-1
758,11,335.64,158.87,44.90,132.91,1.00,-1,-1,-1
759,11,336.87,159.48,44.18,131.36,1.00,-1,-1,-1
760,11,338.16,159.76,43.02,128.64,1.00,-1,-1,-1
761,11,340.49,159.30,41.32,124.25,1.00,-1,-1,-1
762,11,344.66,157.83,39.15,117.80,1.00,-1,-1,-1
782,11,340.73,167.43,47.77,135.90,1.00,-1,-1,-1
783,11,345.77,167.57,44.85,129.19,1.00,-1,-1,-1
784,11,345.94,168.37,42.91,125.50,1.00,-1,-1,-1
785,11,342.22,169.24,42.06,126.11,1.00,-1,-1,-1
786,11,337.16,170.06,42.15,130.25,1.00,-1,-1,-1
787,11,334.57,171.36,42.71,134.55,1.00,-1,-1,-1
814,11,367.38,176.43,39.68,121.95,1.00,-1,-1,-1
815,11,366.91,176.82,40.98,121.77,1.00,-1,-1,-1
816,11,367.76,175.55,39.80,116.21,1.00,-1,-1,-1
817,11,368.58,173.96,38.39,111.11,1.00,-1,-1,-1
818,11,368.46,172.98,37.94,109.05,1.00,-1,-1,-1
819,11,366.94,172.75,38.55,109.83,1.00,-1,-1,-1
820,11,364.10,172.77,39.56,111.65,1.00,-1,-1,-1
821,11,360.66,172.61,40.13,112.63,1.00,-1,-1,-1
822,11,358.24,173.06,39.92,112.28,1.00,-1,-1,-1
823,11,359.62,177.85,39.72,112.65,1.00,-1,-1,-1
508,13,-9.95,31.17,201.40,478.05,1.00,-1,-1,-1
509,13,-6.28,44.13,196.71,431.70,1.00,-1,-1,-1
510,13,0.85,52.14,188.20,393.13,1.00,-1,-1,-1
511,13,13.09,57.41,175.61,365.04,1.00,-1,-1,-1
512,13,29.66,61.52,160.53,346.99,1.00,-1,-1,-1
513,13,48.48,65.40,145.35,336.91,1.00,-1,-1,-1
514,13,67.03,69.30,132.46,332.17,1.00,-1,-1,-1
515,13,83.07,73.08,123.66,330.34,1.00,-1,-1,-1
516,13,95.16,76.34,119.83,329.51,1.00,-1,-1,-1
517,13,102.77,78.70,120.83,328.47,1.00,-1,-1,-1
518,13,106.29,79.95,125.63,326.62,1.00,-1,-1,-1
519,13,106.87,80.10,132.63,323.86,1.00,-1,-1,-1
520,13,106.03,79.40,139.97,320.41,1.00,-1,-1,-1
521,13,105.36,78.31,145.92,316.59,1.00,-1,-1,-1
522,13,106.20,77.35,149.17,312.73,1.00,-1,-1,-1
523,13,109.39,77.00,149.03,309.08,1.00,-1,-1,-1
524,13,115.17,77.59,145.51,305.77,1.00,-1,-1,-1
525,13,123.16,79.24,139.26,302.83,1.00,-1,-1,-1
526,13,132.46,81.84,131.38,300.20,1.00,-1,-1,-1
527,13,141.88,85.05,123.21,297.83,1.00,-1,-1,-1
528,13,150.18,88.40,116.09,295.66,1.00,-1,-1,-1
529,13,156.27,91.38,111.08,293.66,1.00,-1,-1,-1
530,13,159.46,93.55,108.82,291.87,1.00,-1,-1,-1
531,13,159.54,94.59,109.43,290.34,1.00,-1,-1,-1
532,13,156.86,94.42,112.52,289.14,1.00,-1,-1,-1
533,13,152.25,93.16,117.27,288.34,1.00,-1,-1,-1
534,13,146.89,91.13,122.63,287.95,1.00,-1,-1,-1
535,13,142.13,88.77,127.47,287.93,1.00,-1,-1,-1
536,13,139.28,86.58,130.80,288.19,1.00,-1,-1,-1
537,13,139.37,84.99,131.95,288.57,1.00,-1,-1,-1
538,13,143.07,84.31,130.62,288.88,1.00,-1,-1,-1
539,13,150.55,84.65,126.97,288.92,1.00,-1,-1,-1
540,13,161.47,85.94,121.52,288.48,1.00,-1,-1,-1
541,13,175.05,87.90,115.06,287.43,1.00,-1,-1,-1
542,13,190.23,90.15,108.51,285.64,1.00,-1,-1,-1
543,13,205.78,92.25,102.73,283.10,1.00,-1,-1,-1
544,13,220.52,93.81,98.40,279.86,1.00,-1,-1,-1
545,13,233.46,94.56,95.91,276.04,1.00,-1,-1,-1
546,13,243.91,94.42,95.31,271.87,1.00,-1,-1,-1
547,13,251.60,93.48,96.35,267.60,1.00,-1,-1,-1
548,13,256.59,92.03,98.53,263.56,1.00,-1,-1,-1
549,13,259.28,90.45,101.23,260.10,1.00,-1,-1,-1
550,13,260.30,89.17,103.84,257.52,1.00,-1,-1,-1
551,13,260.35,88.54,105.87,256.11,1.00,-1,-1,-1
552,13,260.10,88.79,107.05,256.06,1.00,-1,-1,-1
553,13,260.05,89.91,107.36,257.40,1.00,-1,-1,-1
554,13,260.51,91.69,106.97,260.01,1.00,-1,-1,-1
555,13,261.54,93.72,106.22,263.51,1.00,-1,-1,-1
556,13,263.02,95.44,105.45,267.34,1.00,-1,-1,-1
557,13,264.67,96.27,104.92,270.66,1.00,-1,-1,-1
558,13,266.23,95.71,104.63,272.48,1.00,-1,-1,-1
559,13,267.48,93.46,104.31,271.67,1.00,-1,-1,-1
560,13,268.42,89.51,103.33,267.08,1.00,-1,-1,-1
587,13,291.01,118.88,86.84,208.33,1.00,-1,-1,-1
588,13,278.99,114.57,90.96,214.10,1.00,-1,-1,-1
589,13,271.74,112.38,93.22,217.93,1.00,-1,-1,-1
590,13,268.86,111.86,94.58,220.75,1.00,-1,-1,-1
591,13,269.64,112.50,95.78,223.25,1.00,-1,-1,-1
592,13,273.26,113.83,97.29,225.91,1.00,-1,-1,-1
593,13,278.81,115.47,99.26,228.88,1.00,-1,-1,-1
594,13,285.47,117.19,101.58,232.10,1.00,-1,-1,-1
595,13,292.50,118.88,103.96,235.34,1.00,-1,-1,-1
596,13,299.39,120.49,106.02,238.28,1.00,-1,-1,-1
597,13,305.79,122.06,107.43,240.63,1.00,-1,-1,-1
598,13,311.52,123.61,107.93,242.18,1.00,-1,-1,-1
599,13,316.56,125.11,107.48,242.89,1.00,-1,-1,-1
600,13,320.98,126.49,106.20,242.89,1.00,-1,-1,-1
601,13,324.88,127.57,104.38,242.45,1.00,-1,-1,-1
602,13,328.36,128.13,102.43,241.95,1.00,-1,-1,-1
603,13,331.46,127.93,100.78,241.80,1.00,-1,-1,-1
604,13,334.14,126.77,99.77,242.37,1.00,-1,-1,-1
605,13,336.29,124.51,99.67,243.94,1.00,-1,-1,-1
606,13,337.73,121.13,100.52,246.61,1.00,-1,-1,-1
607,13,338.24,116.75,102.18,250.32,1.00,-1,-1,-1
608,13,337.59,111.62,104.36,254.84,1.00,-1,-1,-1
609,13,335.60,106.14,106.64,259.80,1.00,-1,-1,-1
610,13,332.14,100.72,108.53,264.77,1.00,-1,-1,-1
611,13,327.17,95.84,109.61,269.30,1.00,-1,-1,-1
612,13,320.78,91.91,109.55,273.01,1.00,-1,-1,-1
613,13,313.16,89.23,108.18,275.63,1.00,-1,-1,-1
614,13,304.60,87.96,105.53,277.04,1.00,-1,-1,-1
615,13,295.47,88.12,101.81,277.27,1.00,-1,-1,-1
616,13,286.20,89.54,97.37,276.48,1.00,-1,-1,-1
617,13,277.22,91.95,92.65,274.95,1.00,-1,-1,-1
618,13,268.95,94.98,88.12,272.99,1.00,-1,-1,-1
619,13,261.76,98.25,84.19,270.92,1.00,-1,-1,-1
620,13,255.95,101.40,81.15,269.01,1.00,-1,-1,-1
621,13,251.72,104.12,79.17,267.43,1.00,-1,-1,-1
622,13,249.18,106.25,78.25,266.26,1.00,-1,-1,-1
623,13,248.35,107.72,78.23,265.48,1.00,-1,-1,-1
624,13,249.16,108.57,78.88,264.95,1.00,-1,-1,-1
625,13,251.46,108.93,79.88,264.53,1.00,-1,-1,-1
626,13,255.06,109.00,80.94,264.02,1.00,-1,-1,-1
627,13,259.72,108.95,81.79,263.27,1.00,-1,-1,-1
628,13,265.17,108.96,82.28,262.15,1.00,-1,-1,-1
629,13,271.15,109.13,82.33,260.63,1.00,-1,-1,-1
630,13,277.38,109.52,81.97,258.72,1.00,-1,-1,-1
631,13,283.60,110.08,81.32,256.52,1.00,-1,-1,-1
632,13,289.56,110.75,80.52,254.13,1.00,-1,-1,-1
633,13,295.05,111.44,79.74,251.71,1.00,-1,-1,-1
634,13,299.85,112.03,79.12,249.38,1.00,-1,-1,-1
635,13,303.78,112.48,78.72,247.23,1.00,-1,-1,-1
636,13,306.70,112.75,78.56,245.33,1.00,-1,-1,-1
637,13,308.48,112.90,78.60,243.68,1.00,-1,-1,-1
638,13,309.07,113.00,78.72,242.25,1.00,-1,-1,-1
639,13,308.43,113.18,78.82,240.99,1.00,-1,-1,-1
640,13,306.59,113.56,78.77,239.81,1.00,-1,-1,-1
641,13,303.66,114.27,78.51,238.67,1.00,-1,-1,-1
642,13,299.77,115.37,78.00,237.50,1.00,-1,-1,-1
643,13,295.13,116.86,77.28,236.30,1.00,-1,-1,-1
644,13,290.00,118.69,76.44,235.06,1.00,-1,-1,-1
645,13,284.63,120.73,75.59,233.81,1.00,-1,-1,-1
646,13,279.32,122.82,74.86,232.60,1.00,-1,-1,-1
647,13,274.34,124.77,74.38,231.46,1.00,-1,-1,-1
648,13,269.92,126.41,74.20,230.41,1.00,-1,-1,-1
649,13,266.25,127.61,74.36,229.46,1.00,-1,-1,-1
650,13,263.45,128.28,74.80,228.59,1.00,-1,-1,-1
651,13,261.57,128.43,75.43,227.76,1.00,-1,-1,-1
652,13,260.58,128.13,76.13,226.92,1.00,-1,-1,-1
653,13,260.39,127.49,76.74,226.02,1.00,-1,-1,-1
654,13,260.88,126.67,77.14,225.00,1.00,-1,-1,-1
655,13,261.87,125.85,77.22,223.84,1.00,-1,-1,-1
656,13,263.19,125.18,76.96,222.53,1.00,-1,-1,-1
657,13,264.71,124.77,76.36,221.08,1.00,-1,-1,-1
658,13,266.30,124.67,75.48,219.53,1.00,-1,-1,-1
659,13,267.88,124.88,74.45,217.94,1.00,-1,-1,-1
660,13,269.42,125.34,73.38,216.36,1.00,-1,-1,-1
661,13,270.94,125.96,72.39,214.83,1.00,-1,-1,-1
662,13,272.46,126.61,71.58,213.40,1.00,-1,-1,-1
663,13,274.05,127.19,71.00,212.07,1.00,-1,-1,-1
664,13,275.74,127.64,70.64,210.83,1.00,-1,-1,-1
665,13,277.54,127.90,70.47,209.66,1.00,-1,-1,-1
666,13,279.44,128.00,70.39,208.51,1.00,-1,-1,-1
667,13,281.37,128.00,70.33,207.36,1.00,-1,-1,-1
668,13,283.25,127.99,70.17,206.16,1.00,-1,-1,-1
669,13,284.96,128.08,69.86,204.89,1.00,-1,-1,-1
670,13,286.36,128.39,69.35,203.56,1.00,-1,-1,-1
671,13,287.34,129.00,68.65,202.18,1.00,-1,-1,-1
672,13,287.80,129.94,67.82,200.79,1.00,-1,-1,-1
673,13,287.71,131.20,66.94,199.42,1.00,-1,-1,-1
674,13,287.05,132.73,66.09,198.13,1.00,-1,-1,-1
675,13,285.88,134.42,65.38,196.94,1.00,-1,-1,-1
676,13,284.29,136.13,64.88,195.88,1.00,-1,-1,-1
677,13,282.41,137.73,64.64,194.96,1.00,-1,-1,-1
678,13,280.35,139.07,64.64,194.18,1.00,-1,-1,-1
679,13,278.25,140.05,64.87,193.51,1.00,-1,-1,-1
680,13,276.21,140.59,65.25,192.93,1.00,-1,-1,-1
681,13,274.28,140.67,65.70,192.42,1.00,-1,-1,-1
682,13,272.49,140.32,66.11,191.93,1.00,-1,-1,-1
683,13,270.85,139.59,66.42,191.46,1.00,-1,-1,-1
684,13,269.32,138.58,66.56,191.01,1.00,-1,-1,-1
685,13,267.87,137.39,66.53,190.55,1.00,-1,-1,-1
686,13,266.47,136.14,66.31,190.12,1.00,-1,-1,-1
687,13,265.12,134.92,65.95,189.70,1.00,-1,-1,-1
688,13,263.83,133.81,65.51,189.30,1.00,-1,-1,-1
689,13,262.65,132.90,65.05,188.92,1.00,-1,-1,-1
690,13,261.64,132.20,64.61,188.53,1.00,-1,-1,-1
691,13,260.87,131.75,64.25,188.13,1.00,-1,-1,-1
692,13,260.40,131.54,63.98,187.66,1.00,-1,-1,-1
693,13,260.26,131.58,63.80,187.12,1.00,-1,-1,-1
694,13,260.44,131.84,63.69,186.46,1.00,-1,-1,-1
695,13,260.88,132.31,63.62,185.68,1.00,-1,-1,-1
696,13,261.46,132.95,63.57,184.77,1.00,-1,-1,-1
697,13,262.01,133.74,63.49,183.75,1.00,-1,-1,-1
698,13,262.35,134.64,63.38,182.64,1.00,-1,-1,-1
699,13,262.29,135.61,63.24,181.48,1.00,-1,-1,-1
700,13,261.67,136.59,63.07,180.31,1.00,-1,-1,-1
701,13,260.37,137.52,62.89,179.17,1.00,-1,-1,-1
702,13,258.34,138.34,62.72,178.08,1.00,-1,-1,-1
703,13,255.60,138.99,62.56,177.06,1.00,-1,-1,-1
704,13,252.27,139.44,62.42,176.09,1.00,-1,-1,-1
705,13,248.54,139.64,62.28,175.18,1.00,-1,-1,-1
706,13,244.64,139.60,62.10,174.29,1.00,-1,-1,-1
707,13,240.85,139.34,61.86,173.39,1.00,-1,-1,-1
708,13,237.47,138.92,61.52,172.47,1.00,-1,-1,-1
709,13,234.77,138.41,61.03,171.49,1.00,-1,-1,-1
710,13,232.99,137.91,60.38,170.45,1.00,-1,-1,-1
711,13,232.32,137.54,59.57,169.36,1.00,-1,-1,-1
712,13,232.88,137.40,58.62,168.22,1.00,-1,-1,-1
713,13,234.72,137.59,57.57,167.04,1.00,-1,-1,-1
714,13,237.83,138.16,56.45,165.84,1.00,-1,-1,-1
715,13,242.12,139.15,55.33,164.62,1.00,-1,-1,-1
716,13,247.43,140.53,54.24,163.39,1.00,-1,-1,-1
717,13,253.57,142.23,53.23,162.15,1.00,-1,-1,-1
718,13,260.28,144.12,52.30,160.91,1.00,-1,-1,-1
719,13,267.25,146.04,51.47,159.68,1.00,-1,-1,-1
720,13,274.19,147.81,50.74,158.51,1.00,-1,-1,-1
721,13,280.76,149.26,50.12,157.44,1.00,-1,-1,-1
722,13,286.68,150.24,49.62,156.54,1.00,-1,-1,-1
723,13,291.70,150.68,49.26,155.90,1.00,-1,-1,-1
724,13,295.66,150.60,49.09,155.60,1.00,-1,-1,-1
725,13,298.53,150.13,49.15,155.66,1.00,-1,-1,-1
726,13,300.39,149.53,49.44,156.07,1.00,-1,-1,-1
727,13,301.47,149.16,49.97,156.73,1.00,-1,-1,-1
728,13,302.13,149.44,50.64,157.43,1.00,-1,-1,-1
729,13,302.76,150.78,51.34,157.90,1.00,-1,-1,-1
730,13,303.77,153.43,51.85,157.86,1.00,-1,-1,-1
731,13,305.42,157.31,51.98,157.08,1.00,-1,-1,-1
732,13,307.70,161.83,51.62,155.54,1.00,-1,-1,-1
733,13,310.20,165.61,50.85,153.64,1.00,-1,-1,-1
734,13,311.94,166.20,50.15,152.44,1.00,-1,-1,-1
735,13,311.30,159.82,50.65,153.90,1.00,-1,-1,-1
513,14,5.74,117.45,92.62,236.42,1.00,-1,-1,-1
514,14,-3.51,110.92,92.11,248.21,1.00,-1,-1,-1
515,14,-15.12,106.85,93.78,258.59,1.00,-1,-1,-1
516,14,-28.28,103.63,96.97,267.93,1.00,-1,-1,-1
517,14,-42.20,99.67,101.04,276.67,1.00,-1,-1,-1
518,14,-56.11,93.35,105.38,285.28,1.00,-1,-1,-1
519,14,-69.26,83.06,109.39,294.26,1.00,-1,-1,-1
525,15,135.85,142.96,57.79,143.40,1.00,-1,-1,-1
526,15,138.96,149.56,52.49,143.11,1.00,-1,-1,-1
527,15,137.94,155.02,50.00,143.74,1.00,-1,-1,-1
528,15,133.09,158.84,49.76,145.45,1.00,-1,-1,-1
529,15,124.88,160.73,51.29,148.36,1.00,-1,-1,-1
530,15,113.90,160.62,54.11,152.55,1.00,-1,-1,-1
531,15,100.80,158.61,57.87,158.05,1.00,-1,-1,-1
532,15,86.26,154.94,62.22,164.85,1.00,-1,-1,-1
533,15,70.94,149.89,66.90,172.92,1.00,-1,-1,-1
534,15,55.47,143.84,71.73,182.18,1.00,-1,-1,-1
535,15,40.40,137.16,76.57,192.55,1.00,-1,-1,-1
536,15,26.16,130.22,81.34,203.90,1.00,-1,-1,-1
537,15,13.06,123.31,86.01,216.09,1.00,-1,-1,-1
538,15,1.27,116.68,90.61,228.99,1.00,-1,-1,-1
539,15,-9.19,110.46,95.19,242.42,1.00,-1,-1,-1
540,15,-18.48,104.68,99.84,256.23,1.00,-1,-1,-1
541,15,-26.92,99.23,104.66,270.24,1.00,-1,-1,-1
542,15,-34.97,93.87,109.75,284.28,1.00,-1,-1,-1
543,15,-43.25,88.20,115.22,298.20,1.00,-1,-1,-1
544,15,-52.51,81.70,121.16,311.82,1.00,-1,-1,-1
545,15,-63.62,73.69,127.60,325.00,1.00,-1,-1,-1
546,15,-77.50,63.36,134.56,337.61,1.00,-1,-1,-1
547,15,-95.15,49.80,141.98,349.51,1.00,-1,-1,-1
533,17,147.99,163.29,45.12,128.77,1.00,-1,-1,-1
534,17,139.03,156.61,44.13,131.34,1.00,-1,-1,-1
535,17,131.80,151.87,44.46,134.54,1.00,-1,-1,-1
536,17,125.94,148.64,46.07,138.08,1.00,-1,-1,-1
537,17,121.16,146.47,48.83,141.77,1.00,-1,-1,-1
538,17,117.27,144.98,52.50,145.49,1.00,-1,-1,-1
539,17,114.12,143.80,56.82,149.20,1.00,-1,-1,-1
540,17,111.63,142.62,61.47,152.89,1.00,-1,-1,-1
541,17,109.68,141.21,66.15,156.60,1.00,-1,-1,-1
542,17,108.20,139.40,70.57,160.42,1.00,-1,-1,-1
543,17,107.07,137.07,74.50,164.42,1.00,-1,-1,-1
544,17,106.17,134.18,77.74,168.70,1.00,-1,-1,-1
545,17,105.33,130.76,80.20,173.33,1.00,-1,-1,-1
546,17,104.36,126.86,81.82,178.41,1.00,-1,-1,-1
547,17,103.04,122.61,82.65,183.98,1.00,-1,-1,-1
548,17,101.13,118.13,82.83,190.09,1.00,-1,-1,-1
549,17,98.35,113.57,82.55,196.73,1.00,-1,-1,-1
550,17,94.46,109.09,82.07,203.88,1.00,-1,-1,-1
551,17,89.18,104.82,81.68,211.52,1.00,-1,-1,-1
552,17,82.29,100.85,81.72,219.57,1.00,-1,-1,-1
553,17,73.61,97.25,82.50,227.95,1.00,-1,-1,-1
554,17,63.03,94.01,84.30,236.57,1.00,-1,-1,-1
555,17,50.54,91.06,87.33,245.34,1.00,-1,-1,-1
556,17,36.22,88.25,91.67,254.17,1.00,-1,-1,-1
557,17,20.31,85.34,97.27,263.01,1.00,-1,-1,-1
558,17,3.20,82.00,103.89,271.82,1.00,-1,-1,-1
559,17,-14.54,77.81,111.03,280.61,1.00,-1,-1,-1
560,17,-32.13,72.25,117.92,289.46,1.00,-1,-1,-1
561,17,-48.57,64.73,123.46,298.53,1.00,-1,-1,-1
562,17,-62.64,54.59,126.19,308.03,1.00,-1,-1,-1
563,17,-72.87,41.10,124.24,318.30,1.00,-1,-1,-1
543,21,179.88,149.22,49.59,148.55,1.00,-1,-1,-1
544,21,184.12,149.19,51.86,151.60,1.00,-1,-1,-1
545,21,187.85,146.41,54.22,155.39,1.00,-1,-1,-1
546,21,190.61,142.02,56.75,159.81,1.00,-1,-1,-1
547,21,192.13,136.89,59.47,164.76,1.00,-1,-1,-1
548,21,192.33,131.65,62.36,170.13,1.00,-1,-1,-1
549,21,191.24,126.73,65.37,175.84,1.00,-1,-1,-1
550,21,188.98,122.36,68.42,181.85,1.00,-1,-1,-1
551,21,185.73,118.62,71.44,188.12,1.00,-1,-1,-1
552,21,181.69,115.49,74.34,194.65,1.00,-1,-1,-1
553,21,177.06,112.84,77.07,201.48,1.00,-1,-1,-1
554,21,172.00,110.48,79.60,208.69,1.00,-1,-1,-1
555,21,166.61,108.16,81.94,216.38,1.00,-1,-1,-1
556,21,160.95,105.64,84.12,224.70,1.00,-1,-1,-1
557,21,154.97,102.65,86.24,233.81,1.00,-1,-1,-1
558,21,148.58,98.97,88.43,243.90,1.00,-1,-1,-1
559,21,141.59,94.38,90.87,255.14,1.00,-1,-1,-1
560,21,133.76,88.73,93.75,267.73,1.00,-1,-1,-1
561,21,124.78,81.89,97.31,281.84,1.00,-1,-1,-1
562,21,114.36,73.83,101.79,297.60,1.00,-1,-1,-1
563,21,102.16,64.55,107.40,315.08,1.00,-1,-1,-1
564,21,87.90,54.15,114.34,334.31,1.00,-1,-1,-1
565,21,71.36,42.77,122.74,355.21,1.00,-1,-1,-1
566,21,52.45,30.63,132.67,377.59,1.00,-1,-1,-1
567,21,31.20,18.04,144.04,401.14,1.00,-1,-1,-1
568,21,7.86,5.33,156.65,425.40,1.00,-1,-1,-1
569,21,-17.09,-7.06,170.11,449.72,1.00,-1,-1,-1
570,21,-42.89,-18.66,183.81,473.31,1.00,-1,-1,-1
571,21,-68.43,-28.93,196.88,495.11,1.00,-1,-1,-1
572,21,-92.23,-37.30,208.17,513.89,1.00,-1,-1,-1
573,21,-112.41,-43.11,216.21,528.16,1.00,-1,-1,-1
574,21,-126.64,-45.67,219.17,536.18,1.00,-1,-1,-1
555,22,264.61,166.23,29.00,88.48,1.00,-1,-1,-1
556,22,267.32,175.94,29.40,85.04,1.00,-1,-1,-1
557,22,267.68,178.65,30.08,85.31,1.00,-1,-1,-1
558,22,266.49,177.17,30.90,87.71,1.00,-1,-1,-1
559,22,264.35,173.57,31.78,91.12,1.00,-1,-1,-1
560,22,261.68,169.27,32.67,94.76,1.00,-1,-1,-1
561,22,258.75,165.19,33.54,98.16,1.00,-1,-1,-1
562,22,255.74,161.85,34.38,101.09,1.00,-1,-1,-1
563,22,252.74,159.44,35.21,103.45,1.00,-1,-1,-1
564,22,249.79,157.97,36.02,105.31,1.00,-1,-1,-1
565,22,246.93,157.26,36.84,106.77,1.00,-1,-1,-1
566,22,244.15,157.11,37.67,107.98,1.00,-1,-1,-1
567,22,241.47,157.26,38.53,109.08,1.00,-1,-1,-1
568,22,238.88,157.48,39.42,110.22,1.00,-1,-1,-1
569,22,236.42,157.58,40.34,111.50,1.00,-1,-1,-1
570,22,234.10,157.43,41.31,112.98,1.00,-1,-1,-1
571,22,231.95,156.96,42.31,114.71,1.00,-1,-1,-1
572,22,229.99,156.18,43.35,116.67,1.00,-1,-1,-1
573,22,228.24,155.13,44.43,118.84,1.00,-1,-1,-1
574,22,226.67,153.90,45.55,121.16,1.00,-1,-1,-1
575,22,225.28,152.62,46.71,123.59,1.00,-1,-1,-1
576,22,223.99,151.41,47.92,126.05,1.00,-1,-1,-1
577,22,222.71,150.38,49.19,128.51,1.00,-1,-1,-1
578,22,221.33,149.64,50.53,130.96,1.00,-1,-1,-1
579,22,219.69,149.22,51.94,133.38,1.00,-1,-1,-1
580,22,217.60,149.13,53.44,135.83,1.00,-1,-1,-1
581,22,214.86,149.35,55.05,138.36,1.00,-1,-1,-1
582,22,211.27,149.77,56.77,141.07,1.00,-1,-1,-1
583,22,206.60,150.26,58.61,144.06,1.00,-1,-1,-1
584,22,200.67,150.67,60.59,147.48,1.00,-1,-1,-1
585,22,193.29,150.79,62.71,151.44,1.00,-1,-1,-1
586,22,184.36,150.45,64.96,156.07,1.00,-1,-1,-1
587,22,173.78,149.47,67.35,161.47,1.00,-1,-1,-1
588,22,161.56,147.72,69.87,167.71,1.00,-1,-1,-1
589,22,147.75,145.11,72.52,174.81,1.00,-1,-1,-1
590,22,132.49,141.61,75.29,182.75,1.00,-1,-1,-1
591,22,115.99,137.27,78.18,191.46,1.00,-1,-1,-1
592,22,98.52,132.22,81.19,200.83,1.00,-1,-1,-1
593,22,80.41,126.66,84.33,210.71,1.00,-1,-1,-1
594,22,61.99,120.83,87.62,220.90,1.00,-1,-1,-1
595,22,43.63,115.03,91.08,231.23,1.00,-1,-1,-1
596,22,25.63,109.55,94.75,241.55,1.00,-1,-1,-1
597,22,8.20,104.64,98.70,251.77,1.00,-1,-1,-1
598,22,-8.56,100.45,103.00,261.90,1.00,-1,-1,-1
599,22,-24.77,96.97,107.73,272.15,1.00,-1,-1,-1
600,22,-40.79,93.96,113.01,282.89,1.00,-1,-1,-1
601,22,-57.33,90.85,118.96,294.83,1.00,-1,-1,-1
602,22,-75.48,86.68,125.71,308.97,1.00,-1,-1,-1
555,23,409.59,108.28,80.86,219.30,1.00,-1,-1,-1
556,23,407.66,110.52,83.17,225.92,1.00,-1,-1,-1
560,24,411.80,91.99,80.04,242.28,1.00,-1,-1,-1
561,24,402.35,87.01,82.41,255.36,1.00,-1,-1,-1
562,24,397.46,82.38,86.02,267.75,1.00,-1,-1,-1
563,24,395.81,77.46,90.61,280.03,1.00,-1,-1,-1
564,24,396.34,71.82,96.02,292.78,1.00,-1,-1,-1
565,24,398.30,65.16,102.14,306.57,1.00,-1,-1,-1
566,24,401.17,57.33,108.90,321.95,1.00,-1,-1,-1
567,24,404.65,48.30,116.29,339.39,1.00,-1,-1,-1
568,24,408.61,38.12,124.35,359.32,1.00,-1,-1,-1
569,24,413.10,26.88,133.13,382.02,1.00,-1,-1,-1
570,24,418.26,14.73,142.71,407.69,1.00,-1,-1,-1
571,24,424.30,1.79,153.17,436.34,1.00,-1,-1,-1
572,24,431.47,-11.82,164.58,467.86,1.00,-1,-1,-1
573,24,440.02,-26.03,177.03,501.93,1.00,-1,-1,-1
574,24,450.14,-40.87,190.55,538.06,1.00,-1,-1,-1
575,24,461.92,-56.44,205.15,575.54,1.00,-1,-1,-1
576,24,475.35,-72.99,220.79,613.47,1.00,-1,-1,-1
577,24,490.23,-90.89,237.38,650.71,1.00,-1,-1,-1
