272,10,1095.27,368.62,139.48,379.16,1.00,-1,-1,-1
273,10,1100.49,361.89,142.63,390.08,1.00,-1,-1,-1
274,10,1105.33,355.13,145.35,400.77,1.00,-1,-1,-1
275,10,1110.00,348.89,147.41,410.40,1.00,-1,-1,-1
276,10,1114.67,343.64,148.70,418.34,1.00,-1,-1,-1
277,10,1119.50,339.72,149.19,424.12,1.00,-1,-1,-1
278,10,1124.64,337.36,148.88,427.47,1.00,-1,-1,-1
279,10,1130.18,336.64,147.79,428.29,1.00,-1,-1,-1
280,10,1136.22,337.55,145.97,426.65,1.00,-1,-1,-1
281,10,1142.79,339.94,143.47,422.74,1.00,-1,-1,-1
282,10,1149.90,343.60,140.36,416.86,1.00,-1,-1,-1
283,10,1157.56,348.27,136.72,409.38,1.00,-1,-1,-1
284,10,1165.71,353.64,132.67,400.70,1.00,-1,-1,-1
285,10,1174.29,359.42,128.34,391.26,1.00,-1,-1,-1
286,10,1183.21,365.29,123.87,381.46,1.00,-1,-1,-1
287,10,1192.37,371.01,119.43,371.68,1.00,-1,-1,-1
288,10,1201.65,376.35,115.19,362.24,1.00,-1,-1,-1
289,10,1210.94,381.15,111.33,353.40,1.00,-1,-1,-1
290,10,1220.12,385.31,108.01,345.36,1.00,-1,-1,-1
291,10,1229.08,388.76,105.39,338.23,1.00,-1,-1,-1
292,10,1237.73,391.51,103.57,332.09,1.00,-1,-1,-1
293,10,1245.99,393.59,102.63,326.94,1.00,-1,-1,-1
294,10,1253.81,395.08,102.59,322.71,1.00,-1,-1,-1
295,10,1261.16,396.08,103.42,319.33,1.00,-1,-1,-1
296,10,1268.02,396.69,105.04,316.69,1.00,-1,-1,-1
297,10,1274.42,397.02,107.31,314.66,1.00,-1,-1,-1
298,10,1280.40,397.18,110.05,313.10,1.00,-1,-1,-1
299,10,1286.02,397.25,113.03,311.90,1.00,-1,-1,-1
300,10,1291.35,397.32,116.01,310.94,1.00,-1,-1,-1
301,10,1296.48,397.42,118.76,310.13,1.00,-1,-1,-1
302,10,1301.51,397.58,121.02,309.40,1.00,-1,-1,-1
303,10,1306.51,397.82,122.60,308.70,1.00,-1,-1,-1
304,10,1311.56,398.13,123.32,307.99,1.00,-1,-1,-1
305,10,1316.73,398.49,123.08,307.26,1.00,-1,-1,-1
306,10,1322.07,398.88,121.84,306.50,1.00,-1,-1,-1
307,10,1327.59,399.27,119.63,305.71,1.00,-1,-1,-1
308,10,1333.29,399.65,116.57,304.89,1.00,-1,-1,-1
309,10,1339.14,399.99,112.83,304.05,1.00,-1,-1,-1
310,10,1345.08,400.31,108.65,303.16,1.00,-1,-1,-1
311,10,1351.06,400.61,104.30,302.23,1.00,-1,-1,-1
312,10,1356.97,400.89,100.09,301.22,1.00,-1,-1,-1
313,10,1362.73,401.20,96.29,300.12,1.00,-1,-1,-1
314,10,1368.24,401.54,93.18,298.91,1.00,-1,-1,-1
315,10,1373.42,401.93,90.97,297.55,1.00,-1,-1,-1
316,10,1378.19,402.39,89.78,296.06,1.00,-1,-1,-1
317,10,1382.53,402.91,89.66,294.43,1.00,-1,-1,-1
318,10,1386.43,403.47,90.54,292.69,1.00,-1,-1,-1
319,10,1389.92,404.02,92.22,290.92,1.00,-1,-1,-1
320,10,1393.07,404.51,94.42,289.17,1.00,-1,-1,-1
321,10,1395.98,404.87,96.78,287.56,1.00,-1,-1,-1
322,10,1398.80,405.02,98.87,286.19,1.00,-1,-1,-1
323,10,1401.68,404.92,100.26,285.17,1.00,-1,-1,-1
324,10,1404.75,404.54,100.60,284.58,1.00,-1,-1,-1
325,10,1408.14,403.91,99.63,284.45,1.00,-1,-1,-1
326,10,1411.90,403.15,97.35,284.71,1.00,-1,-1,-1
327,10,1415.97,402.47,94.01,285.18,1.00,-1,-1,-1
328,10,1420.18,402.26,90.31,285.50,1.00,-1,-1,-1
329,10,1424.13,403.06,87.42,285.06,1.00,-1,-1,-1
330,10,1427.18,405.63,87.13,282.99,1.00,-1,-1,-1
331,10,1428.40,410.97,91.89,278.09,1.00,-1,-1,-1
274,11,1098.64,329.13,119.73,403.27,1.00,-1,-1,-1
275,11,1102.68,328.77,118.67,404.89,1.00,-1,-1,-1
276,11,1111.53,330.55,120.24,409.69,1.00,-1,-1,-1
277,11,1120.98,332.96,125.43,415.94,1.00,-1,-1,-1
278,11,1129.01,335.35,132.89,421.86,1.00,-1,-1,-1
279,11,1135.08,337.52,140.44,426.11,1.00,-1,-1,-1
280,11,1139.58,339.42,146.03,428.02,1.00,-1,-1,-1
281,11,1143.27,341.04,148.39,427.58,1.00,-1,-1,-1
282,11,1146.96,342.32,147.16,425.29,1.00,-1,-1,-1
283,11,1151.24,343.18,142.88,421.95,1.00,-1,-1,-1
284,11,1156.39,343.56,136.66,418.38,1.00,-1,-1,-1
285,11,1162.40,343.45,129.91,415.24,1.00,-1,-1,-1
286,11,1169.01,342.95,123.99,412.93,1.00,-1,-1,-1
287,11,1175.83,342.24,119.99,411.52,1.00,-1,-1,-1
288,11,1182.49,341.56,118.55,410.84,1.00,-1,-1,-1
289,11,1188.66,341.17,119.86,410.55,1.00,-1,-1,-1
290,11,1194.17,341.27,123.63,410.27,1.00,-1,-1,-1
291,11,1199.00,341.96,129.27,409.68,1.00,-1,-1,-1
292,11,1203.29,343.23,135.95,408.59,1.00,-1,-1,-1
293,11,1207.24,344.95,142.78,406.97,1.00,-1,-1,-1
294,11,1211.15,346.87,148.91,404.95,1.00,-1,-1,-1
295,11,1215.28,348.71,153.64,402.73,1.00,-1,-1,-1
296,11,1219.84,350.20,156.46,400.55,1.00,-1,-1,-1
297,11,1224.96,351.12,157.12,398.61,1.00,-1,-1,-1
298,11,1230.67,351.38,155.58,397.02,1.00,-1,-1,-1
299,11,1236.94,350.99,152.05,395.80,1.00,-1,-1,-1
300,11,1243.63,350.11,146.90,394.86,1.00,-1,-1,-1
301,11,1250.57,348.98,140.65,394.05,1.00,-1,-1,-1
302,11,1257.56,347.90,133.87,393.21,1.00,-1,-1,-1
303,11,1264.42,347.15,127.16,392.17,1.00,-1,-1,-1
304,11,1270.94,346.96,121.05,390.86,1.00,-1,-1,-1
305,11,1276.99,347.46,115.93,389.22,1.00,-1,-1,-1
306,11,1282.41,348.68,112.08,387.31,1.00,-1,-1,-1
307,11,1287.11,350.53,109.59,385.21,1.00,-1,-1,-1
308,11,1291.03,352.81,108.38,383.03,1.00,-1,-1,-1
309,11,1294.15,355.28,108.24,380.87,1.00,-1,-1,-1
310,11,1296.48,357.68,108.89,378.81,1.00,-1,-1,-1
311,11,1298.11,359.77,110.02,376.90,1.00,-1,-1,-1
312,11,1299.16,361.39,111.34,375.14,1.00,-1,-1,-1
313,11,1299.79,362.44,112.64,373.51,1.00,-1,-1,-1
314,11,1300.22,362.92,113.83,371.97,1.00,-1,-1,-1
315,11,1300.68,362.93,114.88,370.48,1.00,-1,-1,-1
316,11,1301.38,362.63,115.86,368.99,1.00,-1,-1,-1
317,11,1302.55,362.20,116.84,367.49,1.00,-1,-1,-1
318,11,1304.32,361.85,117.91,365.95,1.00,-1,-1,-1
319,11,1306.78,361.77,119.06,364.35,1.00,-1,-1,-1
320,11,1309.96,362.09,120.24,362.67,1.00,-1,-1,-1
321,11,1313.78,362.87,121.28,360.87,1.00,-1,-1,-1
322,11,1318.12,364.10,121.99,358.95,1.00,-1,-1,-1
323,11,1322.81,365.72,122.14,356.89,1.00,-1,-1,-1
324,11,1327.65,367.56,121.56,354.71,1.00,-1,-1,-1
325,11,1332.46,369.46,120.16,352.47,1.00,-1,-1,-1
326,11,1337.08,371.21,117.95,350.26,1.00,-1,-1,-1
327,11,1341.38,372.64,115.09,348.20,1.00,-1,-1,-1
328,11,1345.31,373.61,111.83,346.40,1.00,-1,-1,-1
329,11,1348.82,374.06,108.48,344.98,1.00,-1,-1,-1
330,11,1351.94,373.99,105.38,343.98,1.00,-1,-1,-1
331,11,1354.69,373.50,102.79,343.38,1.00,-1,-1,-1
332,11,1357.13,372.77,100.88,343.07,1.00,-1,-1,-1
333,11,1359.28,372.01,99.71,342.90,1.00,-1,-1,-1
334,11,1361.18,371.45,99.22,342.64,1.00,-1,-1,-1
335,11,1362.82,371.32,99.25,342.06,1.00,-1,-1,-1
336,11,1364.21,371.75,99.59,341.00,1.00,-1,-1,-1
337,11,1365.32,372.81,100.03,339.36,1.00,-1,-1,-1
338,11,1366.14,374.46,100.41,337.16,1.00,-1,-1,-1
339,11,1366.68,376.54,100.66,334.54,1.00,-1,-1,-1
340,11,1366.95,378.82,100.77,331.72,1.00,-1,-1,-1
341,11,1367.00,381.04,100.81,329.01,1.00,-1,-1,-1
342,11,1366.88,382.90,100.88,326.69,1.00,-1,-1,-1
343,11,1366.69,384.19,101.08,324.97,1.00,-1,-1,-1
344,11,1366.51,384.77,101.46,323.99,1.00,-1,-1,-1
345,11,1366.44,384.64,102.02,323.73,1.00,-1,-1,-1
346,11,1366.57,383.91,102.67,324.02,1.00,-1,-1,-1
347,11,1366.95,382.80,103.29,324.62,1.00,-1,-1,-1
348,11,1367.65,381.59,103.71,325.20,1.00,-1,-1,-1
349,11,1368.70,380.61,103.80,325.46,1.00,-1,-1,-1
350,11,1370.08,380.11,103.47,325.16,1.00,-1,-1,-1
351,11,1371.81,380.30,102.68,324.15,1.00,-1,-1,-1
352,11,1373.85,381.22,101.50,322.45,1.00,-1,-1,-1
353,11,1376.18,382.82,100.06,320.18,1.00,-1,-1,-1
354,11,1378.75,384.91,98.51,317.57,1.00,-1,-1,-1
355,11,1381.54,387.21,97.02,314.89,1.00,-1,-1,-1
356,11,1384.52,389.41,95.72,312.39,1.00,-1,-1,-1
357,11,1387.66,391.24,94.71,310.27,1.00,-1,-1,-1
358,11,1390.96,392.48,94.02,308.61,1.00,-1,-1,-1
359,11,1394.39,393.03,93.63,307.40,1.00,-1,-1,-1
360,11,1397.95,392.91,93.50,306.53,1.00,-1,-1,-1
361,11,1401.62,392.28,93.59,305.82,1.00,-1,-1,-1
362,11,1405.39,391.37,93.85,305.09,1.00,-1,-1,-1
363,11,1409.21,390.45,94.31,304.17,1.00,-1,-1,-1
364,11,1413.05,389.79,94.96,302.96,1.00,-1,-1,-1
365,11,1416.87,389.58,95.85,301.44,1.00,-1,-1,-1
366,11,1420.61,389.95,96.98,299.66,1.00,-1,-1,-1
367,11,1424.23,390.87,98.32,297.73,1.00,-1,-1,-1
368,11,1427.70,392.24,99.80,295.80,1.00,-1,-1,-1
369,11,1431.00,393.87,101.25,294.01,1.00,-1,-1,-1
370,11,1434.13,395.50,102.49,292.46,1.00,-1,-1,-1
371,11,1437.11,396.90,103.32,291.20,1.00,-1,-1,-1
372,11,1439.98,397.89,103.59,290.23,1.00,-1,-1,-1
373,11,1442.80,398.35,103.17,289.48,1.00,-1,-1,-1
374,11,1445.62,398.28,102.09,288.88,1.00,-1,-1,-1
375,11,1448.48,397.78,100.45,288.34,1.00,-1,-1,-1
376,11,1451.41,397.00,98.44,287.76,1.00,-1,-1,-1
377,11,1454.43,396.17,96.33,287.12,1.00,-1,-1,-1
378,11,1457.53,395.49,94.38,286.36,1.00,-1,-1,-1
379,11,1460.70,395.13,92.81,285.52,1.00,-1,-1,-1
380,11,1463.91,395.21,91.75,284.60,1.00,-1,-1,-1
381,11,1467.16,395.72,91.23,283.64,1.00,-1,-1,-1
382,11,1470.44,396.61,91.16,282.65,1.00,-1,-1,-1
383,11,1473.81,397.71,91.37,281.67,1.00,-1,-1,-1
384,11,1477.30,398.83,91.65,280.69,1.00,-1,-1,-1
385,11,1480.98,399.77,91.77,279.72,1.00,-1,-1,-1
386,11,1484.93,400.35,91.59,278.75,1.00,-1,-1,-1
387,11,1489.19,400.49,91.02,277.79,1.00,-1,-1,-1
388,11,1493.81,400.15,90.08,276.85,1.00,-1,-1,-1
389,11,1498.76,399.42,88.86,275.92,1.00,-1,-1,-1
390,11,1503.99,398.44,87.50,275.01,1.00,-1,-1,-1
391,11,1509.42,397.41,86.15,274.10,1.00,-1,-1,-1
392,11,1514.90,396.57,84.92,273.17,1.00,-1,-1,-1
393,11,1520.33,396.08,83.89,272.16,1.00,-1,-1,-1
394,11,1525.57,396.10,83.07,271.02,1.00,-1,-1,-1
395,11,1530.54,396.64,82.40,269.71,1.00,-1,-1,-1
396,11,1535.19,397.67,81.81,268.22,1.00,-1,-1,-1
397,11,1539.51,399.05,81.25,266.55,1.00,-1,-1,-1
398,11,1543.56,400.56,80.69,264.76,1.00,-1,-1,-1
399,11,1547.39,401.99,80.16,262.95,1.00,-1,-1,-1
400,11,1551.08,403.13,79.73,261.26,1.00,-1,-1,-1
401,11,1554.71,403.83,79.51,259.81,1.00,-1,-1,-1
402,11,1558.34,404.04,79.61,258.73,1.00,-1,-1,-1
403,11,1561.99,403.79,80.10,258.07,1.00,-1,-1,-1
404,11,1565.67,403.22,80.97,257.84,1.00,-1,-1,-1
405,11,1569.36,402.51,82.16,257.96,1.00,-1,-1,-1
406,11,1573.05,401.90,83.51,258.31,1.00,-1,-1,-1
407,11,1576.72,401.57,84.82,258.72,1.00,-1,-1,-1
408,11,1580.39,401.69,85.88,259.01,1.00,-1,-1,-1
409,11,1584.07,402.29,86.53,259.04,1.00,-1,-1,-1
410,11,1587.83,403.31,86.69,258.73,1.00,-1,-1,-1
411,11,1591.71,404.61,86.37,258.09,1.00,-1,-1,-1
412,11,1595.76,405.97,85.70,257.20,1.00,-1,-1,-1
413,11,1600.01,407.14,84.88,256.20,1.00,-1,-1,-1
414,11,1604.47,407.90,84.13,255.26,1.00,-1,-1,-1
415,11,1609.08,408.12,83.68,254.55,1.00,-1,-1,-1
416,11,1613.76,407.75,83.67,254.19,1.00,-1,-1,-1
417,11,1618.41,406.85,84.13,254.21,1.00,-1,-1,-1
418,11,1622.93,405.61,85.02,254.58,1.00,-1,-1,-1
419,11,1627.21,404.27,86.16,255.16,1.00,-1,-1,-1
420,11,1631.19,403.09,87.34,255.79,1.00,-1,-1,-1
421,11,1634.85,402.33,88.31,256.26,1.00,-1,-1,-1
422,11,1638.22,402.14,88.89,256.39,1.00,-1,-1,-1
423,11,1641.36,402.58,88.96,256.05,1.00,-1,-1,-1
424,11,1644.37,403.59,88.51,255.20,1.00,-1,-1,-1
425,11,1647.33,404.99,87.64,253.87,1.00,-1,-1,-1
426,11,1650.32,406.55,86.51,252.18,1.00,-1,-1,-1
427,11,1653.41,408.01,85.31,250.30,1.00,-1,-1,-1
428,11,1656.59,409.13,84.25,248.39,1.00,-1,-1,-1
429,11,1659.86,409.76,83.48,246.63,1.00,-1,-1,-1
430,11,1663.15,409.86,83.06,245.12,1.00,-1,-1,-1
431,11,1666.42,409.48,83.00,243.93,1.00,-1,-1,-1
432,11,1669.62,408.80,83.24,243.05,1.00,-1,-1,-1
433,11,1672.70,408.03,83.66,242.42,1.00,-1,-1,-1
434,11,1675.68,407.42,84.15,241.94,1.00,-1,-1,-1
435,11,1678.59,407.17,84.61,241.52,1.00,-1,-1,-1
436,11,1681.48,407.39,84.97,241.08,1.00,-1,-1,-1
437,11,1684.43,408.13,85.21,240.56,1.00,-1,-1,-1
438,11,1687.49,409.28,85.33,239.95,1.00,-1,-1,-1
439,11,1690.72,410.67,85.36,239.28,1.00,-1,-1,-1
440,11,1694.13,412.09,85.31,238.60,1.00,-1,-1,-1
441,11,1697.68,413.30,85.19,237.95,1.00,-1,-1,-1
442,11,1701.32,414.12,85.01,237.40,1.00,-1,-1,-1
443,11,1704.96,414.42,84.74,236.96,1.00,-1,-1,-1
444,11,1708.49,414.20,84.39,236.65,1.00,-1,-1,-1
445,11,1711.83,413.54,83.97,236.44,1.00,-1,-1,-1
446,11,1714.89,412.60,83.53,236.29,1.00,-1,-1,-1
447,11,1717.63,411.59,83.16,236.17,1.00,-1,-1,-1
448,11,1720.04,410.72,82.97,236.03,1.00,-1,-1,-1
449,11,1722.16,410.15,83.07,235.84,1.00,-1,-1,-1
450,11,1724.03,409.99,83.55,235.60,1.00,-1,-1,-1
451,11,1725.75,410.27,84.41,235.32,1.00,-1,-1,-1
452,11,1727.41,410.90,85.60,235.00,1.00,-1,-1,-1
453,11,1729.10,411.77,86.97,234.66,1.00,-1,-1,-1
454,11,1730.90,412.70,88.31,234.32,1.00,-1,-1,-1
455,11,1732.88,413.55,89.36,233.96,1.00,-1,-1,-1
456,11,1735.06,414.16,89.93,233.55,1.00,-1,-1,-1
457,11,1737.46,414.49,89.86,233.05,1.00,-1,-1,-1
458,11,1740.06,414.53,89.12,232.42,1.00,-1,-1,-1
459,11,1742.83,414.35,87.81,231.59,1.00,-1,-1,-1
460,11,1745.70,414.07,86.13,230.54,1.00,-1,-1,-1
461,11,1748.62,413.83,84.39,229.23,1.00,-1,-1,-1
462,11,1751.51,413.77,82.89,227.70,1.00,-1,-1,-1
463,11,1754.32,413.98,81.88,225.99,1.00,-1,-1,-1
464,11,1757.02,414.50,81.53,224.18,1.00,-1,-1,-1
465,11,1759.57,415.28,81.84,222.40,1.00,-1,-1,-1
466,11,1762.01,416.25,82.64,220.76,1.00,-1,-1,-1
467,11,1764.35,417.26,83.67,219.37,1.00,-1,-1,-1
468,11,1766.67,418.15,84.57,218.35,1.00,-1,-1,-1
469,11,1769.01,418.81,84.98,217.75,1.00,-1,-1,-1
470,11,1771.44,419.13,84.65,217.57,1.00,-1,-1,-1
471,11,1774.00,419.08,83.45,217.77,1.00,-1,-1,-1
472,11,1776.67,418.69,81.43,218.25,1.00,-1,-1,-1
473,11,1779.42,418.08,78.82,218.87,1.00,-1,-1,-1
474,11,1782.15,417.40,75.97,219.46,1.00,-1,-1,-1
475,11,1784.76,416.80,73.30,219.86,1.00,-1,-1,-1
476,11,1787.12,416.45,71.22,219.91,1.00,-1,-1,-1
477,11,1789.10,416.46,70.00,219.53,1.00,-1,-1,-1
478,11,1790.62,416.89,69.80,218.67,1.00,-1,-1,-1
479,11,1791.64,417.72,70.56,217.39,1.00,-1,-1,-1
480,11,1792.23,418.86,72.07,215.76,1.00,-1,-1,-1
481,11,1792.47,420.16,73.99,213.96,1.00,-1,-1,-1
482,11,1792.56,421.45,75.93,212.15,1.00,-1,-1,-1
483,11,1792.68,422.56,77.53,210.52,1.00,-1,-1,-1
484,11,1793.07,423.35,78.53,209.19,1.00,-1,-1,-1
485,11,1793.87,423.75,78.80,208.25,1.00,-1,-1,-1
486,11,1795.22,423.74,78.39,207.71,1.00,-1,-1,-1
487,11,1797.14,423.41,77.46,207.50,1.00,-1,-1,-1
488,11,1799.55,422.86,76.27,207.52,1.00,-1,-1,-1
489,11,1802.32,422.28,75.11,207.62,1.00,-1,-1,-1
490,11,1805.24,421.81,74.20,207.64,1.00,-1,-1,-1
491,11,1808.09,421.61,73.71,207.47,1.00,-1,-1,-1
492,11,1810.68,421.74,73.66,207.04,1.00,-1,-1,-1
493,11,1812.86,422.23,73.97,206.35,1.00,-1,-1,-1
494,11,1814.58,423.00,74.47,205.46,1.00,-1,-1,-1
495,11,1815.90,423.94,74.92,204.48,1.00,-1,-1,-1
496,11,1816.94,424.89,75.12,203.55,1.00,-1,-1,-1
497,11,1817.88,425.68,74.90,202.78,1.00,-1,-1,-1
498,11,1818.92,426.20,74.19,202.27,1.00,-1,-1,-1
499,11,1820.23,426.36,73.00,202.04,1.00,-1,-1,-1
500,11,1821.89,426.16,71.45,202.06,1.00,-1,-1,-1
501,11,1823.87,425.66,69.74,202.25,1.00,-1,-1,-1
502,11,1826.05,425.01,68.09,202.48,1.00,-1,-1,-1
503,11,1828.21,424.35,66.75,202.62,1.00,-1,-1,-1
504,11,1830.06,423.87,65.90,202.55,1.00,-1,-1,-1
505,11,1831.35,423.69,65.71,202.22,1.00,-1,-1,-1
506,11,1831.89,423.90,66.25,201.60,1.00,-1,-1,-1
507,11,1831.60,424.50,67.50,200.74,1.00,-1,-1,-1
508,11,1830.60,425.43,69.35,199.71,1.00,-1,-1,-1
509,11,1829.15,426.57,71.62,198.61,1.00,-1,-1,-1
510,11,1827.67,427.75,73.99,197.55,1.00,-1,-1,-1
511,11,1826.61,428.80,76.13,196.59,1.00,-1,-1,-1
512,11,1826.43,429.59,77.65,195.77,1.00,-1,-1,-1
513,11,1827.41,430.02,78.21,195.11,1.00,-1,-1,-1
514,11,1829.64,430.08,77.61,194.59,1.00,-1,-1,-1
515,11,1832.88,429.83,75.86,194.21,1.00,-1,-1,-1
516,11,1836.62,429.39,73.28,193.94,1.00,-1,-1,-1
517,11,1840.11,428.94,70.49,193.78,1.00,-1,-1,-1
518,11,1842.56,428.67,68.41,193.71,1.00,-1,-1,-1
519,11,1843.33,428.80,67.96,193.65,1.00,-1,-1,-1
520,11,1842.27,429.47,69.71,193.44,1.00,-1,-1,-1
521,11,1840.02,430.78,73.25,192.75,1.00,-1,-1,-1
522,11,1838.32,432.70,76.37,191.13,1.00,-1,-1,-1
523,11,1840.25,434.99,74.05,188.03,1.00,-1,-1,-1
300,12,1208.41,416.54,100.56,289.32,1.00,-1,-1,-1
301,12,1210.74,419.26,94.52,285.85,1.00,-1,-1,-1
302,12,1209.97,418.14,93.22,285.06,1.00,-1,-1,-1
303,12,1208.34,415.23,94.11,286.59,1.00,-1,-1,-1
304,12,1207.00,411.97,95.53,289.66,1.00,-1,-1,-1
305,12,1206.35,409.26,96.61,293.34,1.00,-1,-1,-1
306,12,1206.20,407.50,97.10,296.85,1.00,-1,-1,-1
307,12,1206.13,406.76,97.17,299.64,1.00,-1,-1,-1
308,12,1205.61,406.85,97.22,301.47,1.00,-1,-1,-1
309,12,1204.17,407.46,97.69,302.32,1.00,-1,-1,-1
310,12,1201.53,408.28,98.98,302.41,1.00,-1,-1,-1
311,12,1197.62,409.00,101.29,302.05,1.00,-1,-1,-1
312,12,1192.57,409.43,104.67,301.59,1.00,-1,-1,-1
313,12,1186.66,409.46,108.97,301.33,1.00,-1,-1,-1
314,12,1180.30,409.08,113.89,301.53,1.00,-1,-1,-1
315,12,1173.92,408.35,119.06,302.31,1.00,-1,-1,-1
316,12,1167.92,407.39,124.10,303.69,1.00,-1,-1,-1
317,12,1162.62,406.32,128.66,305.59,1.00,-1,-1,-1
318,12,1158.22,405.27,132.49,307.89,1.00,-1,-1,-1
319,12,1154.80,404.31,135.45,310.41,1.00,-1,-1,-1
320,12,1152.29,403.51,137.53,312.98,1.00,-1,-1,-1
321,12,1150.58,402.86,138.82,315.45,1.00,-1,-1,-1
322,12,1149.44,402.35,139.49,317.72,1.00,-1,-1,-1
323,12,1148.66,401.91,139.76,319.73,1.00,-1,-1,-1
324,12,1148.01,401.49,139.85,321.48,1.00,-1,-1,-1
325,12,1147.34,401.04,139.95,323.01,1.00,-1,-1,-1
326,12,1146.51,400.49,140.19,324.36,1.00,-1,-1,-1
327,12,1145.49,399.84,140.65,325.64,1.00,-1,-1,-1
328,12,1144.29,399.08,141.33,326.90,1.00,-1,-1,-1
329,12,1142.97,398.22,142.18,328.22,1.00,-1,-1,-1
330,12,1141.62,397.31,143.11,329.64,1.00,-1,-1,-1
331,12,1140.33,396.38,144.02,331.18,1.00,-1,-1,-1
332,12,1139.20,395.46,144.83,332.86,1.00,-1,-1,-1
333,12,1138.28,394.59,145.48,334.67,1.00,-1,-1,-1
334,12,1137.59,393.79,145.95,336.58,1.00,-1,-1,-1
335,12,1137.14,393.05,146.26,338.58,1.00,-1,-1,-1
336,12,1136.86,392.37,146.48,340.63,1.00,-1,-1,-1
337,12,1136.69,391.72,146.68,342.71,1.00,-1,-1,-1
338,12,1136.53,391.06,146.95,344.82,1.00,-1,-1,-1
339,12,1136.30,390.38,147.39,346.94,1.00,-1,-1,-1
340,12,1135.89,389.63,148.05,349.06,1.00,-1,-1,-1
341,12,1135.24,388.81,148.96,351.17,1.00,-1,-1,-1
342,12,1134.27,387.90,150.12,353.26,1.00,-1,-1,-1
343,12,1132.95,386.90,151.48,355.32,1.00,-1,-1,-1
344,12,1131.23,385.83,152.98,357.35,1.00,-1,-1,-1
345,12,1129.10,384.71,154.57,359.33,1.00,-1,-1,-1
346,12,1126.56,383.56,156.17,361.27,1.00,-1,-1,-1
347,12,1123.60,382.40,157.75,363.16,1.00,-1,-1,-1
348,12,1120.25,381.24,159.28,365.02,1.00,-1,-1,-1
349,12,1116.53,380.10,160.77,366.88,1.00,-1,-1,-1
350,12,1112.49,378.98,162.28,368.77,1.00,-1,-1,-1
351,12,1108.18,377.88,163.86,370.72,1.00,-1,-1,-1
352,12,1103.69,376.81,165.59,372.80,1.00,-1,-1,-1
353,12,1099.12,375.74,167.53,375.02,1.00,-1,-1,-1
354,12,1094.58,374.68,169.72,377.44,1.00,-1,-1,-1
355,12,1090.19,373.62,172.19,380.06,1.00,-1,-1,-1
356,12,1086.08,372.56,174.90,382.88,1.00,-1,-1,-1
357,12,1082.35,371.48,177.79,385.89,1.00,-1,-1,-1
358,12,1079.08,370.41,180.77,389.04,1.00,-1,-1,-1
359,12,1076.32,369.35,183.71,392.27,1.00,-1,-1,-1
360,12,1074.09,368.30,186.50,395.51,1.00,-1,-1,-1
361,12,1072.33,367.28,189.01,398.71,1.00,-1,-1,-1
362,12,1070.97,366.28,191.16,401.79,1.00,-1,-1,-1
363,12,1069.90,365.32,192.87,404.71,1.00,-1,-1,-1
364,12,1068.97,364.39,194.15,407.43,1.00,-1,-1,-1
365,12,1068.03,363.49,194.99,409.96,1.00,-1,-1,-1
366,12,1066.94,362.61,195.45,412.30,1.00,-1,-1,-1
367,12,1065.59,361.73,195.61,414.50,1.00,-1,-1,-1
368,12,1063.87,360.85,195.56,416.62,1.00,-1,-1,-1
369,12,1061.74,359.95,195.36,418.72,1.00,-1,-1,-1
370,12,1059.19,359.01,195.08,420.88,1.00,-1,-1,-1
371,12,1056.24,358.03,194.78,423.15,1.00,-1,-1,-1
372,12,1052.94,356.97,194.46,425.59,1.00,-1,-1,-1
373,12,1049.38,355.84,194.13,428.22,1.00,-1,-1,-1
374,12,1045.62,354.63,193.78,431.07,1.00,-1,-1,-1
375,12,1041.72,353.32,193.38,434.12,1.00,-1,-1,-1
376,12,1037.75,351.93,192.95,437.36,1.00,-1,-1,-1
377,12,1033.73,350.45,192.48,440.74,1.00,-1,-1,-1
378,12,1029.66,348.90,192.04,444.23,1.00,-1,-1,-1
379,12,1025.54,347.30,191.70,447.80,1.00,-1,-1,-1
380,12,1021.33,345.67,191.56,451.41,1.00,-1,-1,-1
381,12,1017.00,344.03,191.72,455.04,1.00,-1,-1,-1
382,12,1012.53,342.41,192.30,458.67,1.00,-1,-1,-1
383,12,1007.89,340.84,193.40,462.30,1.00,-1,-1,-1
384,12,1003.08,339.33,195.05,465.94,1.00,-1,-1,-1
385,12,998.10,337.90,197.27,469.58,1.00,-1,-1,-1
386,12,992.97,336.55,200.01,473.23,1.00,-1,-1,-1
387,12,987.70,335.26,203.16,476.90,1.00,-1,-1,-1
388,12,982.30,334.03,206.56,480.56,1.00,-1,-1,-1
389,12,976.78,332.82,210.05,484.22,1.00,-1,-1,-1
390,12,971.13,331.60,213.42,487.84,1.00,-1,-1,-1
391,12,965.30,330.35,216.48,491.41,1.00,-1,-1,-1
392,12,959.27,329.03,219.10,494.91,1.00,-1,-1,-1
393,12,952.98,327.63,221.16,498.31,1.00,-1,-1,-1
394,12,946.38,326.13,222.64,501.63,1.00,-1,-1,-1
395,12,939.44,324.55,223.55,504.87,1.00,-1,-1,-1
396,12,932.15,322.90,223.98,508.06,1.00,-1,-1,-1
397,12,924.53,321.21,224.04,511.26,1.00,-1,-1,-1
398,12,916.62,319.52,223.89,514.52,1.00,-1,-1,-1
399,12,908.51,317.86,223.68,517.92,1.00,-1,-1,-1
400,12,900.28,316.24,223.53,521.51,1.00,-1,-1,-1
401,12,892.04,314.69,223.56,525.37,1.00,-1,-1,-1
