566,145,441.88,462.48,33.80,85.68,1.00,-1,-1,-1
567,145,440.97,462.29,34.11,86.49,1.00,-1,-1,-1
568,145,439.95,462.07,34.47,87.19,1.00,-1,-1,-1
569,145,438.87,461.85,34.87,87.78,1.00,-1,-1,-1
570,145,437.79,461.64,35.29,88.28,1.00,-1,-1,-1
571,145,436.77,461.47,35.73,88.73,1.00,-1,-1,-1
572,145,435.86,461.38,36.14,89.20,1.00,-1,-1,-1
573,145,435.09,461.38,36.52,89.73,1.00,-1,-1,-1
574,145,434.47,461.48,36.84,90.34,1.00,-1,-1,-1
575,145,433.98,461.68,37.10,91.05,1.00,-1,-1,-1
576,145,433.58,461.96,37.28,91.82,1.00,-1,-1,-1
577,145,433.22,462.28,37.42,92.63,1.00,-1,-1,-1
578,145,432.84,462.63,37.51,93.42,1.00,-1,-1,-1
579,145,432.37,462.94,37.61,94.14,1.00,-1,-1,-1
580,145,431.76,463.19,37.74,94.73,1.00,-1,-1,-1
581,145,430.99,463.33,37.93,95.17,1.00,-1,-1,-1
582,145,430.06,463.35,38.22,95.47,1.00,-1,-1,-1
583,145,428.99,463.22,38.62,95.68,1.00,-1,-1,-1
584,145,427.82,462.95,39.12,95.85,1.00,-1,-1,-1
585,145,426.64,462.57,39.70,96.08,1.00,-1,-1,-1
586,145,425.51,462.10,40.31,96.44,1.00,-1,-1,-1
587,145,424.51,461.60,40.89,97.02,1.00,-1,-1,-1
588,145,423.67,461.10,41.38,97.85,1.00,-1,-1,-1
589,145,423.04,460.65,41.72,98.93,1.00,-1,-1,-1
590,145,422.60,460.28,41.85,100.18,1.00,-1,-1,-1
591,145,422.32,459.99,41.78,101.53,1.00,-1,-1,-1
592,145,422.17,459.79,41.51,102.83,1.00,-1,-1,-1
593,145,422.08,459.64,41.12,103.96,1.00,-1,-1,-1
594,145,422.03,459.51,40.69,104.83,1.00,-1,-1,-1
595,145,422.01,459.36,40.33,105.39,1.00,-1,-1,-1
596,145,422.07,459.17,40.13,105.64,1.00,-1,-1,-1
597,145,422.29,458.95,40.13,105.60,1.00,-1,-1,-1
598,145,422.83,458.78,40.27,105.26,1.00,-1,-1,-1
599,145,423.84,458.83,40.30,104.43,1.00,-1,-1,-1
600,145,425.47,459.37,39.77,102.56,1.00,-1,-1,-1
425,147,497.29,461.26,26.39,73.55,1.00,-1,-1,-1
426,147,496.02,460.65,26.54,72.38,1.00,-1,-1,-1
427,147,494.76,459.64,26.70,72.74,1.00,-1,-1,-1
431,151,1542.64,324.34,447.03,1477.96,1.00,-1,-1,-1
432,151,1470.61,288.42,487.49,1523.83,1.00,-1,-1,-1
433,151,1406.54,279.95,510.27,1528.26,1.00,-1,-1,-1
434,151,1348.39,288.20,518.64,1503.29,1.00,-1,-1,-1
435,151,1294.58,305.07,515.87,1459.20,1.00,-1,-1,-1
436,151,1243.85,324.78,505.08,1404.51,1.00,-1,-1,-1
437,151,1195.30,343.42,489.12,1346.01,1.00,-1,-1,-1
438,151,1148.25,358.67,470.46,1288.87,1.00,-1,-1,-1
439,151,1102.30,369.45,451.15,1236.79,1.00,-1,-1,-1
440,151,1057.19,375.59,432.78,1192.14,1.00,-1,-1,-1
441,151,1012.82,377.55,416.51,1156.14,1.00,-1,-1,-1
442,151,969.16,376.22,403.06,1129.09,1.00,-1,-1,-1
443,151,926.28,372.68,392.75,1110.55,1.00,-1,-1,-1
444,151,884.24,368.03,385.62,1099.53,1.00,-1,-1,-1
445,151,843.15,363.29,381.42,1094.70,1.00,-1,-1,-1
446,151,803.07,359.31,379.73,1094.52,1.00,-1,-1,-1
447,151,764.06,356.69,380.01,1097.44,1.00,-1,-1,-1
448,151,726.14,355.79,381.67,1101.98,1.00,-1,-1,-1
449,151,689.30,356.72,384.12,1106.84,1.00,-1,-1,-1
450,151,653.48,359.37,386.84,1110.97,1.00,-1,-1,-1
451,151,618.61,363.46,389.42,1113.59,1.00,-1,-1,-1
452,151,584.57,368.57,391.53,1114.26,1.00,-1,-1,-1
453,151,551.22,374.20,393.00,1112.79,1.00,-1,-1,-1
454,151,518.44,379.87,393.79,1109.28,1.00,-1,-1,-1
455,151,486.06,385.09,393.96,1104.02,1.00,-1,-1,-1
456,151,453.96,389.49,393.70,1097.49,1.00,-1,-1,-1
457,151,422.02,392.78,393.25,1090.25,1.00,-1,-1,-1
458,151,390.14,394.83,392.89,1082.89,1.00,-1,-1,-1
459,151,358.25,395.62,392.91,1075.98,1.00,-1,-1,-1
460,151,326.31,395.27,393.56,1070.02,1.00,-1,-1,-1
461,151,294.33,394.02,395.06,1065.37,1.00,-1,-1,-1
462,151,262.35,392.19,397.51,1062.22,1.00,-1,-1,-1
463,151,230.44,390.15,400.95,1060.62,1.00,-1,-1,-1
464,151,198.72,388.28,405.27,1060.42,1.00,-1,-1,-1
465,151,167.34,386.93,410.27,1061.33,1.00,-1,-1,-1
466,151,136.47,386.37,415.68,1062.91,1.00,-1,-1,-1
467,151,106.33,386.78,421.11,1064.66,1.00,-1,-1,-1
468,151,77.14,388.21,426.14,1065.99,1.00,-1,-1,-1
469,151,49.12,390.57,430.34,1066.37,1.00,-1,-1,-1
470,151,22.53,393.66,433.29,1065.30,1.00,-1,-1,-1
471,151,-2.42,397.12,434.64,1062.39,1.00,-1,-1,-1
472,151,-25.52,400.56,434.13,1057.43,1.00,-1,-1,-1
473,151,-46.58,403.50,431.63,1050.34,1.00,-1,-1,-1
474,151,-65.48,405.53,427.15,1041.23,1.00,-1,-1,-1
475,151,-82.18,406.31,420.87,1030.40,1.00,-1,-1,-1
476,151,-96.71,405.67,413.10,1018.21,1.00,-1,-1,-1
477,151,-109.23,403.70,404.30,1005.09,1.00,-1,-1,-1
478,151,-120.07,400.81,394.98,991.40,1.00,-1,-1,-1
479,151,-129.72,397.83,385.67,977.29,1.00,-1,-1,-1
480,151,-138.94,396.02,376.83,962.57,1.00,-1,-1,-1
481,151,-148.73,397.16,368.71,946.45,1.00,-1,-1,-1
482,151,-160.43,403.52,361.24,927.43,1.00,-1,-1,-1
483,151,-175.76,417.89,353.86,902.97,1.00,-1,-1,-1
484,151,-196.89,443.49,345.36,869.30,1.00,-1,-1,-1
434,155,478.52,466.38,30.44,76.91,1.00,-1,-1,-1
435,155,476.09,460.33,33.31,86.42,1.00,-1,-1,-1
436,155,478.96,458.86,34.15,89.78,1.00,-1,-1,-1
437,155,484.89,460.49,33.62,89.10,1.00,-1,-1,-1
438,155,491.63,463.76,32.39,86.45,1.00,-1,-1,-1
439,155,496.92,467.18,31.15,83.97,1.00,-1,-1,-1
441,158,346.57,508.33,82.95,134.06,1.00,-1,-1,-1
442,158,339.24,507.99,84.68,140.11,1.00,-1,-1,-1
443,158,331.66,508.10,86.08,144.33,1.00,-1,-1,-1
444,158,324.01,508.50,87.15,147.06,1.00,-1,-1,-1
445,158,316.41,509.07,87.93,148.59,1.00,-1,-1,-1
446,158,308.90,509.71,88.50,149.22,1.00,-1,-1,-1
447,158,301.52,510.36,88.93,149.20,1.00,-1,-1,-1
448,158,294.23,510.97,89.30,148.77,1.00,-1,-1,-1
449,158,287.01,511.51,89.68,148.10,1.00,-1,-1,-1
450,158,279.79,511.98,90.14,147.35,1.00,-1,-1,-1
451,158,272.54,512.37,90.70,146.62,1.00,-1,-1,-1
452,158,265.19,512.70,91.41,145.98,1.00,-1,-1,-1
453,158,257.71,513.00,92.26,145.47,1.00,-1,-1,-1
454,158,250.07,513.27,93.25,145.09,1.00,-1,-1,-1
455,158,242.24,513.56,94.35,144.82,1.00,-1,-1,-1
456,158,234.23,513.87,95.52,144.62,1.00,-1,-1,-1
457,158,226.03,514.24,96.71,144.44,1.00,-1,-1,-1
458,158,217.68,514.67,97.88,144.23,1.00,-1,-1,-1
459,158,209.19,515.18,98.95,143.93,1.00,-1,-1,-1
460,158,200.62,515.78,99.89,143.50,1.00,-1,-1,-1
461,158,191.98,516.45,100.64,142.88,1.00,-1,-1,-1
462,158,183.34,517.20,101.18,142.06,1.00,-1,-1,-1
463,158,174.72,518.01,101.47,141.03,1.00,-1,-1,-1
464,158,166.17,518.85,101.51,139.80,1.00,-1,-1,-1
465,158,157.72,519.71,101.30,138.41,1.00,-1,-1,-1
485,158,-1.78,527.20,101.90,152.68,1.00,-1,-1,-1
486,158,-9.83,528.40,101.65,154.39,1.00,-1,-1,-1
487,158,-17.85,529.74,101.06,155.86,1.00,-1,-1,-1
488,158,-25.87,531.12,100.20,157.28,1.00,-1,-1,-1
489,158,-34.00,532.41,99.27,158.95,1.00,-1,-1,-1
490,158,-42.41,533.43,98.55,161.32,1.00,-1,-1,-1
491,158,-51.33,533.95,98.49,165.02,1.00,-1,-1,-1
492,158,-61.10,533.70,99.68,170.88,1.00,-1,-1,-1
444,162,1209.98,407.74,155.69,469.87,1.00,-1,-1,-1
445,162,1207.18,407.67,158.95,490.23,1.00,-1,-1,-1
446,162,1208.39,406.68,160.86,496.63,1.00,-1,-1,-1
445,163,556.45,457.26,23.63,60.81,1.00,-1,-1,-1
446,163,557.04,456.75,23.78,61.49,1.00,-1,-1,-1
447,163,557.57,456.60,23.13,59.81,1.00,-1,-1,-1
470,163,557.47,452.80,18.20,44.53,1.00,-1,-1,-1
471,163,555.04,453.39,19.47,48.29,1.00,-1,-1,-1
472,163,553.36,453.79,20.49,51.32,1.00,-1,-1,-1
473,163,552.37,454.03,21.27,53.68,1.00,-1,-1,-1
474,163,551.95,454.16,21.82,55.42,1.00,-1,-1,-1
475,163,551.97,454.22,22.18,56.64,1.00,-1,-1,-1
476,163,552.28,454.27,22.37,57.41,1.00,-1,-1,-1
477,163,552.75,454.33,22.43,57.84,1.00,-1,-1,-1
478,163,553.26,454.45,22.39,58.01,1.00,-1,-1,-1
479,163,553.71,454.64,22.29,57.98,1.00,-1,-1,-1
480,163,554.03,454.90,22.13,57.84,1.00,-1,-1,-1
481,163,554.20,455.24,21.96,57.64,1.00,-1,-1,-1
482,163,554.21,455.63,21.79,57.42,1.00,-1,-1,-1
483,163,554.10,456.07,21.62,57.22,1.00,-1,-1,-1
484,163,553.91,456.51,21.48,57.07,1.00,-1,-1,-1
485,163,553.71,456.92,21.38,57.00,1.00,-1,-1,-1
486,163,553.54,457.28,21.32,57.02,1.00,-1,-1,-1
487,163,553.47,457.56,21.29,57.14,1.00,-1,-1,-1
488,163,553.52,457.74,21.32,57.36,1.00,-1,-1,-1
489,163,553.72,457.81,21.38,57.68,1.00,-1,-1,-1
490,163,554.07,457.76,21.49,58.10,1.00,-1,-1,-1
491,163,554.54,457.60,21.64,58.59,1.00,-1,-1,-1
492,163,555.08,457.33,21.81,59.15,1.00,-1,-1,-1
493,163,555.63,456.99,22.01,59.74,1.00,-1,-1,-1
494,163,556.13,456.61,22.22,60.34,1.00,-1,-1,-1
495,163,556.49,456.20,22.43,60.92,1.00,-1,-1,-1
496,163,556.66,455.81,22.63,61.46,1.00,-1,-1,-1
497,163,556.56,455.46,22.82,61.92,1.00,-1,-1,-1
498,163,556.17,455.19,22.98,62.28,1.00,-1,-1,-1
499,163,555.45,455.02,23.11,62.54,1.00,-1,-1,-1
500,163,554.41,454.97,23.20,62.68,1.00,-1,-1,-1
501,163,553.06,455.05,23.25,62.70,1.00,-1,-1,-1
502,163,551.44,455.26,23.25,62.61,1.00,-1,-1,-1
503,163,549.60,455.60,23.21,62.43,1.00,-1,-1,-1
504,163,547.61,456.06,23.13,62.17,1.00,-1,-1,-1
505,163,545.55,456.62,23.02,61.88,1.00,-1,-1,-1
506,163,543.49,457.25,22.88,61.57,1.00,-1,-1,-1
507,163,541.50,457.93,22.72,61.27,1.00,-1,-1,-1
508,163,539.67,458.64,22.55,61.01,1.00,-1,-1,-1
509,163,538.04,459.34,22.37,60.80,1.00,-1,-1,-1
510,163,536.69,460.00,22.20,60.67,1.00,-1,-1,-1
511,163,535.66,460.61,22.04,60.61,1.00,-1,-1,-1
512,163,534.98,461.13,21.90,60.62,1.00,-1,-1,-1
513,163,534.68,461.55,21.78,60.69,1.00,-1,-1,-1
514,163,534.78,461.87,21.67,60.79,1.00,-1,-1,-1
515,163,535.28,462.06,21.58,60.92,1.00,-1,-1,-1
516,163,536.18,462.13,21.51,61.04,1.00,-1,-1,-1
517,163,537.48,462.09,21.46,61.12,1.00,-1,-1,-1
518,163,539.16,461.92,21.42,61.15,1.00,-1,-1,-1
519,163,541.18,461.66,21.39,61.11,1.00,-1,-1,-1
520,163,543.51,461.30,21.37,60.99,1.00,-1,-1,-1
521,163,546.09,460.86,21.35,60.78,1.00,-1,-1,-1
522,163,548.86,460.37,21.33,60.48,1.00,-1,-1,-1
523,163,551.75,459.83,21.31,60.12,1.00,-1,-1,-1
524,163,554.69,459.26,21.29,59.70,1.00,-1,-1,-1
525,163,557.58,458.68,21.28,59.25,1.00,-1,-1,-1
526,163,560.35,458.11,21.27,58.79,1.00,-1,-1,-1
527,163,562.91,457.56,21.26,58.35,1.00,-1,-1,-1
528,163,565.18,457.04,21.26,57.95,1.00,-1,-1,-1
529,163,567.12,456.57,21.27,57.61,1.00,-1,-1,-1
530,163,568.68,456.16,21.29,57.35,1.00,-1,-1,-1
531,163,569.84,455.81,21.32,57.18,1.00,-1,-1,-1
532,163,570.60,455.53,21.37,57.10,1.00,-1,-1,-1
533,163,570.99,455.32,21.44,57.12,1.00,-1,-1,-1
534,163,571.06,455.19,21.52,57.22,1.00,-1,-1,-1
535,163,570.86,455.13,21.62,57.40,1.00,-1,-1,-1
536,163,570.46,455.13,21.74,57.65,1.00,-1,-1,-1
537,163,569.95,455.21,21.87,57.94,1.00,-1,-1,-1
538,163,569.38,455.33,22.01,58.28,1.00,-1,-1,-1
539,163,568.83,455.50,22.16,58.63,1.00,-1,-1,-1
540,163,568.31,455.71,22.32,59.00,1.00,-1,-1,-1
541,163,567.86,455.94,22.48,59.35,1.00,-1,-1,-1
542,163,567.45,456.18,22.64,59.68,1.00,-1,-1,-1
543,163,567.06,456.41,22.78,59.98,1.00,-1,-1,-1
544,163,566.61,456.64,22.90,60.23,1.00,-1,-1,-1
545,163,566.02,456.84,23.00,60.42,1.00,-1,-1,-1
546,163,565.21,457.01,23.06,60.55,1.00,-1,-1,-1
547,163,564.07,457.15,23.09,60.60,1.00,-1,-1,-1
548,163,562.52,457.25,23.07,60.56,1.00,-1,-1,-1
549,163,560.50,457.31,23.00,60.43,1.00,-1,-1,-1
550,163,557.97,457.35,22.90,60.21,1.00,-1,-1,-1
551,163,554.93,457.35,22.74,59.90,1.00,-1,-1,-1
552,163,551.42,457.34,22.55,59.52,1.00,-1,-1,-1
553,163,547.52,457.32,22.34,59.07,1.00,-1,-1,-1
554,163,543.35,457.29,22.10,58.59,1.00,-1,-1,-1
555,163,539.05,457.27,21.87,58.10,1.00,-1,-1,-1
556,163,534.81,457.26,21.64,57.63,1.00,-1,-1,-1
557,163,530.79,457.28,21.45,57.23,1.00,-1,-1,-1
558,163,527.19,457.31,21.30,56.93,1.00,-1,-1,-1
559,163,524.16,457.38,21.22,56.77,1.00,-1,-1,-1
560,163,521.84,457.48,21.21,56.80,1.00,-1,-1,-1
561,163,520.32,457.60,21.28,57.03,1.00,-1,-1,-1
562,163,519.65,457.75,21.44,57.48,1.00,-1,-1,-1
563,163,519.82,457.93,21.69,58.17,1.00,-1,-1,-1
564,163,520.77,458.13,22.04,59.08,1.00,-1,-1,-1
565,163,522.41,458.36,22.45,60.21,1.00,-1,-1,-1
566,163,524.61,458.62,22.94,61.51,1.00,-1,-1,-1
567,163,527.20,458.90,23.48,62.95,1.00,-1,-1,-1
568,163,530.00,459.20,24.06,64.48,1.00,-1,-1,-1
569,163,532.85,459.53,24.65,66.05,1.00,-1,-1,-1
570,163,535.61,459.89,25.25,67.62,1.00,-1,-1,-1
571,163,538.13,460.26,25.83,69.13,1.00,-1,-1,-1
572,163,540.34,460.63,26.38,70.55,1.00,-1,-1,-1
573,163,542.19,461.00,26.89,71.85,1.00,-1,-1,-1
574,163,543.68,461.34,27.35,73.03,1.00,-1,-1,-1
575,163,544.85,461.63,27.76,74.07,1.00,-1,-1,-1
576,163,545.79,461.84,28.11,74.99,1.00,-1,-1,-1
577,163,546.58,461.93,28.39,75.79,1.00,-1,-1,-1
578,163,547.35,461.90,28.62,76.49,1.00,-1,-1,-1
579,163,548.22,461.70,28.78,77.11,1.00,-1,-1,-1
580,163,549.28,461.34,28.88,77.65,1.00,-1,-1,-1
581,163,550.61,460.81,28.91,78.11,1.00,-1,-1,-1
582,163,552.23,460.15,28.86,78.46,1.00,-1,-1,-1
583,163,554.12,459.40,28.74,78.70,1.00,-1,-1,-1
584,163,556.15,458.65,28.54,78.80,1.00,-1,-1,-1
585,163,558.13,457.99,28.27,78.74,1.00,-1,-1,-1
586,163,559.73,457.54,27.94,78.53,1.00,-1,-1,-1
587,163,560.50,457.44,27.60,78.24,1.00,-1,-1,-1
588,163,559.80,457.79,27.29,78.00,1.00,-1,-1,-1
589,163,556.77,458.71,27.08,78.06,1.00,-1,-1,-1
590,163,550.26,460.23,27.10,78.80,1.00,-1,-1,-1
450,170,998.05,448.17,32.77,87.89,1.00,-1,-1,-1
451,170,997.23,448.18,30.81,82.77,1.00,-1,-1,-1
455,176,1084.03,480.67,38.81,110.61,1.00,-1,-1,-1
456,176,1084.41,481.29,38.17,109.49,1.00,-1,-1,-1
457,176,1084.38,481.92,37.82,109.89,1.00,-1,-1,-1
458,176,1084.13,482.48,37.64,110.94,1.00,-1,-1,-1
459,176,1083.77,482.92,37.56,112.11,1.00,-1,-1,-1
460,176,1083.39,483.21,37.55,113.12,1.00,-1,-1,-1
461,176,1083.02,483.36,37.57,113.87,1.00,-1,-1,-1
462,176,1082.68,483.39,37.61,114.38,1.00,-1,-1,-1
463,176,1082.38,483.32,37.67,114.70,1.00,-1,-1,-1
464,176,1082.12,483.18,37.73,114.92,1.00,-1,-1,-1
465,176,1081.92,483.01,37.78,115.10,1.00,-1,-1,-1
466,176,1081.77,482.86,37.82,115.29,1.00,-1,-1,-1
467,176,1081.69,482.74,37.85,115.51,1.00,-1,-1,-1
468,176,1081.67,482.67,37.85,115.75,1.00,-1,-1,-1
469,176,1081.74,482.66,37.82,115.98,1.00,-1,-1,-1
470,176,1081.88,482.72,37.77,116.18,1.00,-1,-1,-1
471,176,1082.10,482.83,37.69,116.32,1.00,-1,-1,-1
472,176,1082.39,482.97,37.59,116.36,1.00,-1,-1,-1
473,176,1082.74,483.12,37.48,116.31,1.00,-1,-1,-1
474,176,1083.14,483.26,37.36,116.17,1.00,-1,-1,-1
475,176,1083.57,483.36,37.24,115.98,1.00,-1,-1,-1
476,176,1084.01,483.38,37.14,115.79,1.00,-1,-1,-1
477,176,1084.43,483.30,37.06,115.64,1.00,-1,-1,-1
478,176,1084.83,483.11,37.01,115.61,1.00,-1,-1,-1
479,176,1085.19,482.78,37.00,115.74,1.00,-1,-1,-1
480,176,1085.50,482.31,37.04,116.07,1.00,-1,-1,-1
481,176,1085.76,481.69,37.11,116.63,1.00,-1,-1,-1
482,176,1085.98,480.94,37.21,117.43,1.00,-1,-1,-1
483,176,1086.17,480.06,37.34,118.43,1.00,-1,-1,-1
484,176,1086.35,479.08,37.49,119.60,1.00,-1,-1,-1
485,176,1086.54,478.03,37.64,120.87,1.00,-1,-1,-1
486,176,1086.76,476.95,37.79,122.16,1.00,-1,-1,-1
487,176,1087.03,475.87,37.92,123.40,1.00,-1,-1,-1
488,176,1087.37,474.84,38.02,124.49,1.00,-1,-1,-1
489,176,1087.80,473.90,38.10,125.36,1.00,-1,-1,-1
490,176,1088.33,473.09,38.15,125.95,1.00,-1,-1,-1
491,176,1088.97,472.44,38.18,126.24,1.00,-1,-1,-1
492,176,1089.71,471.99,38.18,126.20,1.00,-1,-1,-1
493,176,1090.54,471.73,38.17,125.86,1.00,-1,-1,-1
494,176,1091.46,471.68,38.17,125.27,1.00,-1,-1,-1
495,176,1092.44,471.82,38.17,124.50,1.00,-1,-1,-1
496,176,1093.47,472.10,38.21,123.62,1.00,-1,-1,-1
497,176,1094.51,472.50,38.29,122.75,1.00,-1,-1,-1
498,176,1095.55,472.93,38.42,121.98,1.00,-1,-1,-1
499,176,1096.58,473.34,38.62,121.40,1.00,-1,-1,-1
500,176,1097.55,473.63,38.89,121.10,1.00,-1,-1,-1
501,176,1098.47,473.72,39.24,121.15,1.00,-1,-1,-1
502,176,1099.32,473.54,39.66,121.58,1.00,-1,-1,-1
503,176,1100.08,473.00,40.15,122.41,1.00,-1,-1,-1
504,176,1100.77,472.05,40.71,123.63,1.00,-1,-1,-1
505,176,1101.36,470.64,41.32,125.21,1.00,-1,-1,-1
506,176,1101.87,468.77,41.97,127.09,1.00,-1,-1,-1
507,176,1102.30,466.45,42.66,129.20,1.00,-1,-1,-1
508,176,1102.65,463.71,43.37,131.47,1.00,-1,-1,-1
509,176,1102.92,460.62,44.09,133.82,1.00,-1,-1,-1
510,176,1103.12,457.27,44.80,136.18,1.00,-1,-1,-1
511,176,1103.25,453.77,45.52,138.49,1.00,-1,-1,-1
512,176,1103.33,450.26,46.22,140.71,1.00,-1,-1,-1
513,176,1103.35,446.86,46.91,142.80,1.00,-1,-1,-1
514,176,1103.32,443.71,47.57,144.75,1.00,-1,-1,-1
515,176,1103.25,440.92,48.22,146.55,1.00,-1,-1,-1
516,176,1103.14,438.59,48.84,148.22,1.00,-1,-1,-1
517,176,1103.01,436.82,49.42,149.75,1.00,-1,-1,-1
518,176,1102.88,435.64,49.97,151.17,1.00,-1,-1,-1
519,176,1102.75,435.07,50.47,152.48,1.00,-1,-1,-1
520,176,1102.64,435.10,50.90,153.67,1.00,-1,-1,-1
521,176,1102.57,435.66,51.26,154.72,1.00,-1,-1,-1
522,176,1102.56,436.68,51.53,155.60,1.00,-1,-1,-1
542,176,1105.99,436.26,37.68,110.80,1.00,-1,-1,-1
543,176,1105.01,435.97,37.61,109.78,1.00,-1,-1,-1
544,176,1103.90,435.94,37.67,109.23,1.00,-1,-1,-1
545,176,1102.67,436.14,37.83,109.04,1.00,-1,-1,-1
546,176,1101.36,436.52,38.06,109.12,1.00,-1,-1,-1
547,176,1099.98,437.02,38.31,109.34,1.00,-1,-1,-1
548,176,1098.55,437.61,38.57,109.59,1.00,-1,-1,-1
549,176,1097.09,438.23,38.81,109.78,1.00,-1,-1,-1
550,176,1095.62,438.84,39.00,109.83,1.00,-1,-1,-1
551,176,1094.15,439.40,39.15,109.71,1.00,-1,-1,-1
552,176,1092.67,439.91,39.25,109.40,1.00,-1,-1,-1
553,176,1091.20,440.34,39.31,108.95,1.00,-1,-1,-1
554,176,1089.74,440.72,39.37,108.42,1.00,-1,-1,-1
555,176,1088.29,441.05,39.43,107.90,1.00,-1,-1,-1
556,176,1086.85,441.35,39.54,107.50,1.00,-1,-1,-1
557,176,1085.42,441.65,39.73,107.34,1.00,-1,-1,-1
558,176,1084.02,441.97,40.01,107.51,1.00,-1,-1,-1
559,176,1082.64,442.33,40.40,108.09,1.00,-1,-1,-1
560,176,1081.30,442.74,40.92,109.13,1.00,-1,-1,-1
561,176,1080.02,443.21,41.55,110.64,1.00,-1,-1,-1
562,176,1078.79,443.73,42.27,112.56,1.00,-1,-1,-1
563,176,1077.64,444.29,43.06,114.80,1.00,-1,-1,-1
564,176,1076.58,444.87,43.88,117.24,1.00,-1,-1,-1
565,176,1075.61,445.43,44.67,119.70,1.00,-1,-1,-1
566,176,1074.74,445.97,45.39,122.01,1.00,-1,-1,-1
567,176,1073.97,446.43,45.97,123.99,1.00,-1,-1,-1
568,176,1073.29,446.82,46.38,125.45,1.00,-1,-1,-1
569,176,1072.70,447.10,46.58,126.28,1.00,-1,-1,-1
570,176,1072.19,447.28,46.55,126.37,1.00,-1,-1,-1
571,176,1071.72,447.35,46.29,125.70,1.00,-1,-1,-1
572,176,1071.30,447.32,45.81,124.29,1.00,-1,-1,-1
573,176,1070.90,447.21,45.14,122.25,1.00,-1,-1,-1
574,176,1070.51,447.04,44.33,119.69,1.00,-1,-1,-1
575,176,1070.11,446.83,43.42,116.81,1.00,-1,-1,-1
576,176,1069.69,446.60,42.49,113.80,1.00,-1,-1,-1
577,176,1069.26,446.38,41.58,110.83,1.00,-1,-1,-1
578,176,1068.81,446.17,40.73,108.08,1.00,-1,-1,-1
579,176,1068.34,445.98,39.98,105.63,1.00,-1,-1,-1
580,176,1067.87,445.80,39.33,103.53,1.00,-1,-1,-1
581,176,1067.41,445.64,38.77,101.71,1.00,-1,-1,-1
582,176,1066.96,445.48,38.26,100.08,1.00,-1,-1,-1
583,176,1066.54,445.31,37.74,98.43,1.00,-1,-1,-1
584,176,1066.13,445.13,37.17,96.59,1.00,-1,-1,-1
585,176,1065.73,444.92,36.48,94.37,1.00,-1,-1,-1
586,176,1065.33,444.71,35.65,91.71,1.00,-1,-1,-1
587,176,1064.91,444.50,34.72,88.70,1.00,-1,-1,-1
588,176,1064.45,444.31,33.79,85.71,1.00,-1,-1,-1
589,176,1063.93,444.15,33.06,83.47,1.00,-1,-1,-1
590,176,1063.36,444.04,32.86,83.17,1.00,-1,-1,-1
455,177,795.69,437.45,63.43,229.70,1.00,-1,-1,-1
456,177,797.51,441.06,60.03,218.00,1.00,-1,-1,-1
456,180,1104.66,449.53,30.47,87.46,1.00,-1,-1,-1
457,180,1105.58,442.10,36.75,101.81,1.00,-1,-1,-1
458,180,1106.55,437.92,41.47,112.58,1.00,-1,-1,-1
459,180,1107.31,435.90,44.80,120.82,1.00,-1,-1,-1
460,180,1107.77,435.21,46.95,127.23,1.00,-1,-1,-1
461,180,1107.91,435.24,48.11,132.22,1.00,-1,-1,-1
462,180,1107.80,435.59,48.49,136.04,1.00,-1,-1,-1
463,180,1107.51,436.00,48.30,138.84,1.00,-1,-1,-1
464,180,1107.12,436.31,47.70,140.73,1.00,-1,-1,-1
465,180,1106.73,436.44,46.87,141.84,1.00,-1,-1,-1
466,180,1106.36,436.40,45.92,142.30,1.00,-1,-1,-1
467,180,1106.06,436.20,44.96,142.26,1.00,-1,-1,-1
468,180,1105.84,435.89,44.07,141.92,1.00,-1,-1,-1
469,180,1105.67,435.49,43.31,141.45,1.00,-1,-1,-1
470,180,1105.55,435.07,42.71,141.05,1.00,-1,-1,-1
471,180,1105.43,434.64,42.29,140.86,1.00,-1,-1,-1
472,180,1105.30,434.25,42.05,141.03,1.00,-1,-1,-1
473,180,1105.14,433.89,41.98,141.61,1.00,-1,-1,-1
474,180,1104.94,433.59,42.05,142.64,1.00,-1,-1,-1
475,180,1104.69,433.34,42.25,144.08,1.00,-1,-1,-1
476,180,1104.41,433.13,42.55,145.86,1.00,-1,-1,-1
477,180,1104.13,432.96,42.91,147.85,1.00,-1,-1,-1
478,180,1103.87,432.83,43.32,149.90,1.00,-1,-1,-1
479,180,1103.66,432.73,43.74,151.87,1.00,-1,-1,-1
480,180,1103.55,432.66,44.15,153.58,1.00,-1,-1,-1
481,180,1103.54,432.61,44.55,154.92,1.00,-1,-1,-1
482,180,1103.67,432.59,44.91,155.77,1.00,-1,-1,-1
483,180,1103.93,432.59,45.24,156.07,1.00,-1,-1,-1
484,180,1104.31,432.62,45.53,155.82,1.00,-1,-1,-1
485,180,1104.80,432.68,45.78,155.04,1.00,-1,-1,-1
486,180,1105.36,432.76,46.01,153.83,1.00,-1,-1,-1
487,180,1105.96,432.86,46.23,152.29,1.00,-1,-1,-1
488,180,1106.55,432.97,46.44,150.60,1.00,-1,-1,-1
489,180,1107.09,433.08,46.66,148.90,1.00,-1,-1,-1
490,180,1107.52,433.19,46.90,147.37,1.00,-1,-1,-1
491,180,1107.82,433.27,47.18,146.15,1.00,-1,-1,-1
492,180,1107.97,433.33,47.50,145.38,1.00,-1,-1,-1
493,180,1107.95,433.34,47.86,145.15,1.00,-1,-1,-1
