494,41,727.23,351.01,22.08,63.87,1.00,-1,-1,-1
495,41,728.69,350.89,22.11,63.75,1.00,-1,-1,-1
496,41,729.88,350.65,22.18,63.74,1.00,-1,-1,-1
497,41,730.83,350.30,22.29,63.86,1.00,-1,-1,-1
498,41,731.59,349.84,22.44,64.11,1.00,-1,-1,-1
499,41,732.23,349.27,22.61,64.48,1.00,-1,-1,-1
500,41,732.80,348.60,22.79,64.94,1.00,-1,-1,-1
501,41,733.39,347.84,22.97,65.47,1.00,-1,-1,-1
502,41,734.08,346.96,23.15,66.01,1.00,-1,-1,-1
503,41,734.94,345.97,23.31,66.54,1.00,-1,-1,-1
504,41,736.04,344.84,23.45,67.00,1.00,-1,-1,-1
505,41,737.42,343.54,23.57,67.37,1.00,-1,-1,-1
506,41,739.12,342.07,23.65,67.62,1.00,-1,-1,-1
507,41,741.15,340.41,23.71,67.72,1.00,-1,-1,-1
508,41,743.51,338.56,23.72,67.69,1.00,-1,-1,-1
509,41,746.15,336.54,23.71,67.52,1.00,-1,-1,-1
510,41,749.04,334.41,23.65,67.23,1.00,-1,-1,-1
511,41,752.09,332.22,23.57,66.85,1.00,-1,-1,-1
512,41,755.21,330.04,23.45,66.41,1.00,-1,-1,-1
513,41,758.31,327.98,23.30,65.93,1.00,-1,-1,-1
514,41,761.27,326.11,23.12,65.43,1.00,-1,-1,-1
515,41,763.99,324.51,22.91,64.94,1.00,-1,-1,-1
516,41,766.36,323.25,22.69,64.47,1.00,-1,-1,-1
517,41,768.28,322.35,22.45,64.03,1.00,-1,-1,-1
518,41,769.65,321.82,22.21,63.62,1.00,-1,-1,-1
519,41,770.42,321.64,21.97,63.26,1.00,-1,-1,-1
520,41,770.52,321.74,21.77,62.95,1.00,-1,-1,-1
521,41,769.93,322.03,21.60,62.69,1.00,-1,-1,-1
522,41,768.63,322.44,21.48,62.51,1.00,-1,-1,-1
523,41,766.66,322.84,21.43,62.41,1.00,-1,-1,-1
524,41,764.05,323.16,21.46,62.42,1.00,-1,-1,-1
525,41,760.89,323.31,21.58,62.55,1.00,-1,-1,-1
526,41,757.27,323.25,21.77,62.81,1.00,-1,-1,-1
527,41,753.32,322.96,22.04,63.20,1.00,-1,-1,-1
528,41,749.17,322.43,22.37,63.70,1.00,-1,-1,-1
529,41,744.98,321.71,22.73,64.29,1.00,-1,-1,-1
530,41,740.90,320.84,23.11,64.93,1.00,-1,-1,-1
531,41,737.08,319.85,23.47,65.57,1.00,-1,-1,-1
532,41,733.64,318.80,23.80,66.16,1.00,-1,-1,-1
533,41,730.70,317.71,24.07,66.63,1.00,-1,-1,-1
534,41,728.33,316.57,24.25,66.94,1.00,-1,-1,-1
535,41,726.56,315.37,24.36,67.06,1.00,-1,-1,-1
536,41,725.40,314.07,24.38,66.99,1.00,-1,-1,-1
537,41,724.81,312.63,24.33,66.75,1.00,-1,-1,-1
538,41,724.69,311.01,24.24,66.38,1.00,-1,-1,-1
539,41,724.95,309.18,24.12,65.97,1.00,-1,-1,-1
540,41,725.46,307.16,24.01,65.59,1.00,-1,-1,-1
541,41,726.09,305.02,23.94,65.32,1.00,-1,-1,-1
542,41,726.73,302.85,23.91,65.24,1.00,-1,-1,-1
543,41,727.28,300.79,23.95,65.38,1.00,-1,-1,-1
544,41,727.67,299.00,24.04,65.75,1.00,-1,-1,-1
545,41,727.89,297.66,24.17,66.31,1.00,-1,-1,-1
546,41,727.95,296.90,24.31,66.94,1.00,-1,-1,-1
547,41,727.90,296.78,24.41,67.54,1.00,-1,-1,-1
548,41,727.81,297.30,24.45,67.95,1.00,-1,-1,-1
549,41,727.73,298.35,24.39,68.04,1.00,-1,-1,-1
550,41,727.73,299.71,24.23,67.71,1.00,-1,-1,-1
551,41,727.81,301.06,23.97,66.97,1.00,-1,-1,-1
552,41,727.94,302.08,23.66,65.90,1.00,-1,-1,-1
553,41,728.02,302.42,23.37,64.72,1.00,-1,-1,-1
554,41,727.89,301.85,23.20,63.74,1.00,-1,-1,-1
555,41,727.40,300.30,23.24,63.32,1.00,-1,-1,-1
556,41,726.40,297.98,23.57,63.82,1.00,-1,-1,-1
557,41,724.84,295.38,24.21,65.39,1.00,-1,-1,-1
558,41,722.85,293.29,25.05,67.88,1.00,-1,-1,-1
559,41,720.89,292.79,25.81,70.50,1.00,-1,-1,-1
560,41,719.83,295.07,25.95,71.61,1.00,-1,-1,-1
561,41,721.09,301.21,24.59,68.39,1.00,-1,-1,-1
410,42,1023.78,310.24,17.32,45.16,1.00,-1,-1,-1
411,42,1024.94,311.83,18.18,46.48,1.00,-1,-1,-1
412,42,1026.04,315.90,18.43,47.25,1.00,-1,-1,-1
413,42,1027.31,320.13,18.43,47.58,1.00,-1,-1,-1
414,42,1028.73,323.45,18.32,47.48,1.00,-1,-1,-1
415,42,1030.10,325.57,18.16,46.99,1.00,-1,-1,-1
416,42,1031.19,326.66,17.97,46.23,1.00,-1,-1,-1
417,42,1031.82,327.06,17.78,45.37,1.00,-1,-1,-1
418,42,1031.93,327.16,17.60,44.60,1.00,-1,-1,-1
419,42,1031.61,327.27,17.49,44.09,1.00,-1,-1,-1
420,42,1031.05,327.63,17.47,43.94,1.00,-1,-1,-1
421,42,1030.52,328.33,17.55,44.17,1.00,-1,-1,-1
422,42,1030.28,329.38,17.75,44.73,1.00,-1,-1,-1
423,42,1030.55,330.69,18.03,45.48,1.00,-1,-1,-1
424,42,1031.41,332.08,18.36,46.29,1.00,-1,-1,-1
425,42,1032.86,333.37,18.68,47.01,1.00,-1,-1,-1
426,42,1034.73,334.36,18.97,47.54,1.00,-1,-1,-1
427,42,1036.78,334.85,19.17,47.85,1.00,-1,-1,-1
428,42,1038.73,334.74,19.29,47.96,1.00,-1,-1,-1
429,42,1040.30,334.00,19.31,47.91,1.00,-1,-1,-1
430,42,1041.26,332.67,19.27,47.81,1.00,-1,-1,-1
431,42,1041.49,330.93,19.19,47.75,1.00,-1,-1,-1
432,42,1040.98,329.01,19.11,47.80,1.00,-1,-1,-1
433,42,1039.80,327.20,19.06,48.00,1.00,-1,-1,-1
434,42,1038.11,325.79,19.06,48.34,1.00,-1,-1,-1
435,42,1036.10,325.03,19.12,48.78,1.00,-1,-1,-1
436,42,1033.95,325.09,19.21,49.24,1.00,-1,-1,-1
437,42,1031.78,326.01,19.33,49.66,1.00,-1,-1,-1
438,42,1029.68,327.71,19.42,49.96,1.00,-1,-1,-1
439,42,1027.61,330.01,19.48,50.10,1.00,-1,-1,-1
440,42,1025.51,332.63,19.48,50.07,1.00,-1,-1,-1
441,42,1023.27,335.27,19.42,49.90,1.00,-1,-1,-1
442,42,1020.81,337.62,19.29,49.64,1.00,-1,-1,-1
443,42,1018.05,339.47,19.14,49.35,1.00,-1,-1,-1
444,42,1015.03,340.71,18.98,49.09,1.00,-1,-1,-1
445,42,1011.83,341.34,18.85,48.93,1.00,-1,-1,-1
446,42,1008.63,341.49,18.78,48.87,1.00,-1,-1,-1
447,42,1005.66,341.36,18.79,48.92,1.00,-1,-1,-1
448,42,1003.18,341.21,18.88,49.04,1.00,-1,-1,-1
449,42,1001.41,341.28,19.03,49.20,1.00,-1,-1,-1
450,42,1000.52,341.71,19.23,49.32,1.00,-1,-1,-1
451,42,1000.58,342.59,19.43,49.36,1.00,-1,-1,-1
452,42,1001.57,343.86,19.61,49.29,1.00,-1,-1,-1
453,42,1003.33,345.36,19.73,49.10,1.00,-1,-1,-1
454,42,1005.66,346.84,19.77,48.81,1.00,-1,-1,-1
455,42,1008.31,348.06,19.73,48.45,1.00,-1,-1,-1
456,42,1011.00,348.77,19.62,48.07,1.00,-1,-1,-1
457,42,1013.51,348.83,19.46,47.75,1.00,-1,-1,-1
458,42,1015.68,348.20,19.29,47.52,1.00,-1,-1,-1
459,42,1017.45,346.96,19.14,47.44,1.00,-1,-1,-1
460,42,1018.81,345.30,19.05,47.50,1.00,-1,-1,-1
461,42,1019.85,343.49,19.03,47.72,1.00,-1,-1,-1
462,42,1020.67,341.83,19.09,48.05,1.00,-1,-1,-1
463,42,1021.38,340.57,19.22,48.45,1.00,-1,-1,-1
464,42,1022.07,339.91,19.39,48.88,1.00,-1,-1,-1
465,42,1022.76,339.92,19.58,49.27,1.00,-1,-1,-1
466,42,1023.43,340.56,19.74,49.60,1.00,-1,-1,-1
467,42,1024.00,341.68,19.85,49.82,1.00,-1,-1,-1
468,42,1024.35,343.08,19.87,49.92,1.00,-1,-1,-1
469,42,1024.36,344.54,19.81,49.90,1.00,-1,-1,-1
470,42,1023.96,345.87,19.66,49.79,1.00,-1,-1,-1
471,42,1023.11,346.92,19.45,49.59,1.00,-1,-1,-1
472,42,1021.87,347.68,19.21,49.36,1.00,-1,-1,-1
473,42,1020.37,348.20,18.97,49.11,1.00,-1,-1,-1
474,42,1018.81,348.58,18.78,48.88,1.00,-1,-1,-1
475,42,1017.42,348.99,18.67,48.70,1.00,-1,-1,-1
476,42,1016.43,349.55,18.64,48.57,1.00,-1,-1,-1
477,42,1016.05,350.33,18.70,48.50,1.00,-1,-1,-1
478,42,1016.42,351.33,18.83,48.49,1.00,-1,-1,-1
479,42,1017.56,352.45,19.01,48.54,1.00,-1,-1,-1
480,42,1019.42,353.51,19.21,48.62,1.00,-1,-1,-1
481,42,1021.87,354.32,19.37,48.72,1.00,-1,-1,-1
482,42,1024.70,354.68,19.49,48.82,1.00,-1,-1,-1
483,42,1027.68,354.46,19.52,48.91,1.00,-1,-1,-1
484,42,1030.61,353.63,19.49,48.99,1.00,-1,-1,-1
485,42,1033.30,352.27,19.38,49.04,1.00,-1,-1,-1
486,42,1035.68,350.58,19.23,49.09,1.00,-1,-1,-1
487,42,1037.73,348.81,19.08,49.15,1.00,-1,-1,-1
488,42,1039.52,347.26,18.94,49.24,1.00,-1,-1,-1
489,42,1041.15,346.21,18.87,49.37,1.00,-1,-1,-1
490,42,1042.76,345.81,18.88,49.58,1.00,-1,-1,-1
491,42,1044.48,346.12,18.97,49.87,1.00,-1,-1,-1
492,42,1046.40,347.06,19.15,50.24,1.00,-1,-1,-1
493,42,1048.53,348.40,19.39,50.67,1.00,-1,-1,-1
494,42,1050.82,349.86,19.66,51.13,1.00,-1,-1,-1
495,42,1053.18,351.10,19.93,51.59,1.00,-1,-1,-1
496,42,1055.44,351.86,20.14,52.00,1.00,-1,-1,-1
497,42,1057.47,351.95,20.27,52.32,1.00,-1,-1,-1
498,42,1059.13,351.31,20.31,52.50,1.00,-1,-1,-1
499,42,1060.36,350.04,20.25,52.53,1.00,-1,-1,-1
500,42,1061.16,348.34,20.09,52.41,1.00,-1,-1,-1
501,42,1061.64,346.51,19.87,52.15,1.00,-1,-1,-1
502,42,1061.94,344.82,19.62,51.80,1.00,-1,-1,-1
503,42,1062.29,343.50,19.39,51.40,1.00,-1,-1,-1
504,42,1062.89,342.67,19.22,51.04,1.00,-1,-1,-1
505,42,1063.95,342.30,19.13,50.76,1.00,-1,-1,-1
506,42,1065.60,342.22,19.16,50.62,1.00,-1,-1,-1
507,42,1067.89,342.13,19.29,50.64,1.00,-1,-1,-1
508,42,1070.78,341.73,19.53,50.84,1.00,-1,-1,-1
509,42,1074.16,340.71,19.84,51.20,1.00,-1,-1,-1
510,42,1077.82,338.86,20.20,51.67,1.00,-1,-1,-1
511,42,1081.55,336.14,20.55,52.19,1.00,-1,-1,-1
512,42,1085.11,332.68,20.87,52.69,1.00,-1,-1,-1
513,42,1088.32,328.76,21.11,53.11,1.00,-1,-1,-1
514,42,1091.04,324.79,21.26,53.39,1.00,-1,-1,-1
515,42,1093.19,321.22,21.30,53.51,1.00,-1,-1,-1
516,42,1094.76,318.47,21.25,53.45,1.00,-1,-1,-1
517,42,1095.80,316.82,21.11,53.24,1.00,-1,-1,-1
518,42,1096.37,316.40,20.92,52.93,1.00,-1,-1,-1
519,42,1096.52,317.10,20.73,52.58,1.00,-1,-1,-1
520,42,1096.28,318.65,20.55,52.26,1.00,-1,-1,-1
521,42,1095.64,320.63,20.44,52.06,1.00,-1,-1,-1
522,42,1094.57,322.57,20.41,52.02,1.00,-1,-1,-1
523,42,1092.98,324.04,20.48,52.19,1.00,-1,-1,-1
524,42,1090.81,324.70,20.64,52.57,1.00,-1,-1,-1
525,42,1087.99,324.41,20.88,53.15,1.00,-1,-1,-1
526,42,1084.54,323.21,21.18,53.86,1.00,-1,-1,-1
527,42,1080.53,321.31,21.50,54.64,1.00,-1,-1,-1
528,42,1076.09,319.08,21.81,55.42,1.00,-1,-1,-1
529,42,1071.46,316.89,22.07,56.12,1.00,-1,-1,-1
530,42,1066.89,315.11,22.26,56.66,1.00,-1,-1,-1
531,42,1062.65,313.97,22.36,57.01,1.00,-1,-1,-1
532,42,1058.99,313.53,22.39,57.17,1.00,-1,-1,-1
533,42,1056.08,313.67,22.34,57.14,1.00,-1,-1,-1
534,42,1054.01,314.09,22.24,56.97,1.00,-1,-1,-1
535,42,1052.76,314.43,22.11,56.72,1.00,-1,-1,-1
536,42,1052.20,314.29,22.00,56.47,1.00,-1,-1,-1
537,42,1052.17,313.35,21.92,56.27,1.00,-1,-1,-1
538,42,1052.44,311.45,21.89,56.17,1.00,-1,-1,-1
539,42,1052.80,308.60,21.92,56.21,1.00,-1,-1,-1
540,42,1053.08,305.03,22.00,56.37,1.00,-1,-1,-1
541,42,1053.19,301.13,22.13,56.63,1.00,-1,-1,-1
542,42,1053.12,297.37,22.27,56.93,1.00,-1,-1,-1
543,42,1052.92,294.23,22.40,57.23,1.00,-1,-1,-1
544,42,1052.70,292.08,22.51,57.46,1.00,-1,-1,-1
545,42,1052.60,291.13,22.59,57.59,1.00,-1,-1,-1
546,42,1052.71,291.38,22.62,57.59,1.00,-1,-1,-1
547,42,1053.07,292.60,22.62,57.48,1.00,-1,-1,-1
548,42,1053.68,294.40,22.60,57.29,1.00,-1,-1,-1
549,42,1054.42,296.29,22.59,57.09,1.00,-1,-1,-1
550,42,1055.14,297.81,22.60,56.94,1.00,-1,-1,-1
551,42,1055.64,298.55,22.65,56.89,1.00,-1,-1,-1
552,42,1055.75,298.33,22.76,57.01,1.00,-1,-1,-1
553,42,1055.36,297.14,22.92,57.31,1.00,-1,-1,-1
554,42,1054.43,295.23,23.12,57.77,1.00,-1,-1,-1
555,42,1053.03,292.97,23.33,58.35,1.00,-1,-1,-1
556,42,1051.37,290.85,23.54,58.99,1.00,-1,-1,-1
557,42,1049.69,289.35,23.70,59.61,1.00,-1,-1,-1
558,42,1048.32,288.82,23.80,60.11,1.00,-1,-1,-1
559,42,1047.56,289.47,23.83,60.44,1.00,-1,-1,-1
560,42,1047.67,291.25,23.77,60.55,1.00,-1,-1,-1
561,42,1048.81,293.93,23.65,60.44,1.00,-1,-1,-1
562,42,1051.04,297.11,23.47,60.14,1.00,-1,-1,-1
563,42,1054.27,300.30,23.27,59.71,1.00,-1,-1,-1
564,42,1058.34,303.01,23.09,59.23,1.00,-1,-1,-1
565,42,1063.00,304.89,22.94,58.79,1.00,-1,-1,-1
566,42,1067.96,305.72,22.85,58.48,1.00,-1,-1,-1
567,42,1072.94,305.51,22.83,58.35,1.00,-1,-1,-1
568,42,1077.72,304.49,22.88,58.45,1.00,-1,-1,-1
569,42,1082.13,303.02,23.00,58.76,1.00,-1,-1,-1
570,42,1086.07,301.54,23.16,59.27,1.00,-1,-1,-1
571,42,1089.49,300.49,23.35,59.91,1.00,-1,-1,-1
572,42,1092.41,300.21,23.54,60.62,1.00,-1,-1,-1
573,42,1094.83,300.88,23.72,61.33,1.00,-1,-1,-1
574,42,1096.76,302.50,23.88,61.97,1.00,-1,-1,-1
575,42,1098.19,304.87,24.02,62.51,1.00,-1,-1,-1
576,42,1099.09,307.66,24.14,62.92,1.00,-1,-1,-1
577,42,1099.42,310.50,24.25,63.19,1.00,-1,-1,-1
578,42,1099.14,313.01,24.34,63.35,1.00,-1,-1,-1
579,42,1098.27,314.92,24.44,63.41,1.00,-1,-1,-1
580,42,1096.85,316.08,24.53,63.42,1.00,-1,-1,-1
581,42,1095.01,316.54,24.60,63.40,1.00,-1,-1,-1
582,42,1092.93,316.48,24.65,63.36,1.00,-1,-1,-1
583,42,1090.84,316.18,24.65,63.32,1.00,-1,-1,-1
584,42,1088.99,315.96,24.60,63.26,1.00,-1,-1,-1
585,42,1087.58,316.12,24.50,63.18,1.00,-1,-1,-1
586,42,1086.79,316.85,24.34,63.07,1.00,-1,-1,-1
587,42,1086.69,318.20,24.14,62.92,1.00,-1,-1,-1
588,42,1087.26,320.09,23.91,62.73,1.00,-1,-1,-1
589,42,1088.40,322.32,23.69,62.53,1.00,-1,-1,-1
590,42,1089.91,324.63,23.50,62.33,1.00,-1,-1,-1
591,42,1091.60,326.73,23.38,62.18,1.00,-1,-1,-1
592,42,1093.26,328.43,23.35,62.11,1.00,-1,-1,-1
593,42,1094.75,329.63,23.40,62.15,1.00,-1,-1,-1
594,42,1096.01,330.38,23.55,62.32,1.00,-1,-1,-1
595,42,1097.06,330.87,23.76,62.62,1.00,-1,-1,-1
596,42,1098.00,331.39,24.01,63.03,1.00,-1,-1,-1
597,42,1099.01,332.23,24.26,63.53,1.00,-1,-1,-1
598,42,1100.25,333.70,24.46,64.05,1.00,-1,-1,-1
599,42,1101.87,335.98,24.59,64.54,1.00,-1,-1,-1
600,42,1103.97,339.11,24.63,64.95,1.00,-1,-1,-1
601,42,1106.51,342.95,24.56,65.23,1.00,-1,-1,-1
602,42,1109.41,347.24,24.41,65.36,1.00,-1,-1,-1
603,42,1112.49,351.58,24.20,65.34,1.00,-1,-1,-1
604,42,1115.52,355.54,23.97,65.18,1.00,-1,-1,-1
605,42,1118.29,358.75,23.76,64.92,1.00,-1,-1,-1
606,42,1120.63,360.91,23.63,64.61,1.00,-1,-1,-1
607,42,1122.47,361.89,23.59,64.33,1.00,-1,-1,-1
608,42,1123.83,361.74,23.68,64.11,1.00,-1,-1,-1
609,42,1124.87,360.66,23.88,64.00,1.00,-1,-1,-1
610,42,1125.80,358.97,24.18,64.04,1.00,-1,-1,-1
611,42,1126.91,357.05,24.55,64.22,1.00,-1,-1,-1
612,42,1128.45,355.24,24.95,64.55,1.00,-1,-1,-1
613,42,1130.64,353.82,25.33,64.99,1.00,-1,-1,-1
614,42,1133.57,352.92,25.65,65.52,1.00,-1,-1,-1
615,42,1137.24,352.56,25.91,66.10,1.00,-1,-1,-1
616,42,1141.53,352.59,26.08,66.69,1.00,-1,-1,-1
617,42,1146.20,352.82,26.18,67.28,1.00,-1,-1,-1
618,42,1151.01,353.01,26.22,67.82,1.00,-1,-1,-1
619,42,1155.69,352.98,26.24,68.31,1.00,-1,-1,-1
620,42,1160.05,352.63,26.25,68.72,1.00,-1,-1,-1
621,42,1163.97,351.99,26.27,69.03,1.00,-1,-1,-1
622,42,1167.44,351.22,26.29,69.22,1.00,-1,-1,-1
623,42,1170.53,350.54,26.31,69.26,1.00,-1,-1,-1
624,42,1173.39,350.21,26.29,69.15,1.00,-1,-1,-1
625,42,1176.17,350.45,26.22,68.91,1.00,-1,-1,-1
626,42,1179.00,351.37,26.09,68.56,1.00,-1,-1,-1
627,42,1181.91,352.91,25.90,68.20,1.00,-1,-1,-1
628,42,1184.87,354.84,25.70,67.94,1.00,-1,-1,-1
629,42,1187.76,356.82,25.55,67.92,1.00,-1,-1,-1
630,42,1190.38,358.42,25.52,68.30,1.00,-1,-1,-1
631,42,1192.58,359.23,25.69,69.19,1.00,-1,-1,-1
632,42,1194.22,358.99,26.11,70.62,1.00,-1,-1,-1
633,42,1195.28,357.65,26.77,72.52,1.00,-1,-1,-1
634,42,1195.83,355.39,27.57,74.65,1.00,-1,-1,-1
635,42,1196.03,352.59,28.36,76.64,1.00,-1,-1,-1
636,42,1195.98,349.71,28.93,78.01,1.00,-1,-1,-1
637,42,1195.64,347.06,29.07,78.32,1.00,-1,-1,-1
638,42,1194.59,344.47,28.71,77.30,1.00,-1,-1,-1
639,42,1191.85,340.93,28.07,75.21,1.00,-1,-1,-1
411,43,291.20,279.76,61.87,165.68,1.00,-1,-1,-1
412,43,286.92,285.06,61.20,166.11,1.00,-1,-1,-1
413,43,281.79,288.33,62.00,165.78,1.00,-1,-1,-1
414,43,275.87,290.49,63.35,165.07,1.00,-1,-1,-1
415,43,269.27,292.17,64.65,164.27,1.00,-1,-1,-1
416,43,262.15,293.85,65.63,163.55,1.00,-1,-1,-1
417,43,254.68,295.78,66.22,163.02,1.00,-1,-1,-1
418,43,247.04,298.09,66.47,162.74,1.00,-1,-1,-1
419,43,239.38,300.80,66.54,162.71,1.00,-1,-1,-1
420,43,231.83,303.83,66.62,162.90,1.00,-1,-1,-1
421,43,224.47,307.02,66.89,163.29,1.00,-1,-1,-1
422,43,217.36,310.23,67.49,163.81,1.00,-1,-1,-1
423,43,210.49,313.26,68.51,164.43,1.00,-1,-1,-1
424,43,203.83,315.96,69.98,165.10,1.00,-1,-1,-1
425,43,197.28,318.16,71.85,165.79,1.00,-1,-1,-1
426,43,190.75,319.78,74.04,166.47,1.00,-1,-1,-1
427,43,184.09,320.74,76.41,167.13,1.00,-1,-1,-1
428,43,177.17,321.04,78.78,167.78,1.00,-1,-1,-1
429,43,169.84,320.72,80.99,168.41,1.00,-1,-1,-1
430,43,161.98,319.86,82.88,169.05,1.00,-1,-1,-1
431,43,153.46,318.59,84.31,169.70,1.00,-1,-1,-1
432,43,144.22,317.05,85.21,170.39,1.00,-1,-1,-1
433,43,134.21,315.42,85.57,171.12,1.00,-1,-1,-1
434,43,123.45,313.88,85.44,171.89,1.00,-1,-1,-1
435,43,111.97,312.60,84.94,172.71,1.00,-1,-1,-1
436,43,99.87,311.74,84.29,173.55,1.00,-1,-1,-1
437,43,87.29,311.42,83.71,174.39,1.00,-1,-1,-1
438,43,74.37,311.72,83.48,175.18,1.00,-1,-1,-1
439,43,61.29,312.69,83.85,175.89,1.00,-1,-1,-1
440,43,48.22,314.30,85.01,176.46,1.00,-1,-1,-1
441,43,35.29,316.49,87.07,176.82,1.00,-1,-1,-1
442,43,22.59,319.14,89.93,176.92,1.00,-1,-1,-1
443,43,10.11,322.11,93.26,176.72,1.00,-1,-1,-1
444,43,-2.25,325.22,96.42,176.18,1.00,-1,-1,-1
445,43,-14.79,328.27,98.37,175.29,1.00,-1,-1,-1
446,43,-27.95,331.10,97.58,174.07,1.00,-1,-1,-1
447,43,-42.43,333.58,91.97,172.58,1.00,-1,-1,-1
448,43,-59.18,335.66,78.80,170.91,1.00,-1,-1,-1
425,46,273.03,323.11,60.14,150.16,1.00,-1,-1,-1
426,46,270.65,326.64,57.02,152.50,1.00,-1,-1,-1
427,46,266.30,327.75,56.77,153.12,1.00,-1,-1,-1
428,46,260.78,327.29,58.23,152.75,1.00,-1,-1,-1
429,46,254.66,325.93,60.53,151.92,1.00,-1,-1,-1
430,46,248.25,324.20,63.08,151.00,1.00,-1,-1,-1
431,46,241.72,322.45,65.49,150.20,1.00,-1,-1,-1
432,46,235.10,320.95,67.55,149.67,1.00,-1,-1,-1
433,46,228.33,319.81,69.16,149.45,1.00,-1,-1,-1
434,46,221.33,319.12,70.31,149.54,1.00,-1,-1,-1
435,46,213.98,318.85,71.05,149.89,1.00,-1,-1,-1
436,46,206.17,318.98,71.46,150.46,1.00,-1,-1,-1
437,46,197.84,319.43,71.62,151.17,1.00,-1,-1,-1
438,46,188.95,320.12,71.61,151.95,1.00,-1,-1,-1
439,46,179.53,320.98,71.51,152.77,1.00,-1,-1,-1
440,46,169.62,321.92,71.36,153.57,1.00,-1,-1,-1
441,46,159.35,322.89,71.19,154.32,1.00,-1,-1,-1
442,46,148.85,323.85,71.02,155.01,1.00,-1,-1,-1
443,46,138.32,324.78,70.85,155.63,1.00,-1,-1,-1
444,46,127.92,325.67,70.66,156.19,1.00,-1,-1,-1
445,46,117.85,326.52,70.45,156.70,1.00,-1,-1,-1
446,46,108.27,327.36,70.22,157.16,1.00,-1,-1,-1
447,46,99.34,328.19,69.96,157.60,1.00,-1,-1,-1
448,46,91.15,329.05,69.69,158.02,1.00,-1,-1,-1
449,46,83.78,329.94,69.44,158.43,1.00,-1,-1,-1
450,46,77.22,330.86,69.25,158.82,1.00,-1,-1,-1
451,46,71.45,331.81,69.17,159.18,1.00,-1,-1,-1
452,46,66.36,332.76,69.26,159.52,1.00,-1,-1,-1
453,46,61.83,333.68,69.59,159.80,1.00,-1,-1,-1
454,46,57.70,334.53,70.20,160.02,1.00,-1,-1,-1
455,46,53.79,335.25,71.14,160.17,1.00,-1,-1,-1
456,46,49.91,335.81,72.43,160.22,1.00,-1,-1,-1
457,46,45.89,336.14,74.05,160.17,1.00,-1,-1,-1
458,46,41.57,336.24,75.97,160.03,1.00,-1,-1,-1
459,46,36.86,336.07,78.10,159.82,1.00,-1,-1,-1
460,46,31.71,335.66,80.33,159.55,1.00,-1,-1,-1
461,46,26.11,335.03,82.50,159.27,1.00,-1,-1,-1
462,46,20.15,334.27,84.43,159.01,1.00,-1,-1,-1
463,46,13.94,333.45,85.94,158.83,1.00,-1,-1,-1
464,46,7.67,332.71,86.83,158.77,1.00,-1,-1,-1
465,46,1.52,332.15,86.94,158.90,1.00,-1,-1,-1
466,46,-4.31,331.91,86.16,159.23,1.00,-1,-1,-1
467,46,-9.68,332.05,84.49,159.79,1.00,-1,-1,-1
468,46,-14.56,332.62,82.03,160.56,1.00,-1,-1,-1
469,46,-19.05,333.53,79.08,161.49,1.00,-1,-1,-1
470,46,-23.51,334.59,76.14,162.47,1.00,-1,-1,-1
471,46,-28.58,335.40,73.97,163.34,1.00,-1,-1,-1
472,46,-35.31,335.34,73.68,163.87,1.00,-1,-1,-1
473,46,-45.21,333.47,76.71,163.75,1.00,-1,-1,-1
447,47,1157.56,304.98,62.32,187.31,1.00,-1,-1,-1
448,47,1155.12,304.60,60.70,182.04,1.00,-1,-1,-1
459,49,86.85,315.01,34.61,90.43,1.00,-1,-1,-1
460,49,84.36,312.63,34.89,90.80,1.00,-1,-1,-1
461,49,83.42,311.72,34.75,90.51,1.00,-1,-1,-1
462,49,83.31,311.60,34.40,89.89,1.00,-1,-1,-1
463,49,83.46,311.80,34.01,89.20,1.00,-1,-1,-1
464,49,83.45,312.03,33.69,88.65,1.00,-1,-1,-1
465,49,83.01,312.16,33.52,88.37,1.00,-1,-1,-1
466,49,81.97,312.12,33.53,88.45,1.00,-1,-1,-1
467,49,80.27,311.93,33.75,88.96,1.00,-1,-1,-1
468,49,77.93,311.64,34.15,89.89,1.00,-1,-1,-1
469,49,75.03,311.31,34.73,91.23,1.00,-1,-1,-1
470,49,71.69,311.00,35.45,92.94,1.00,-1,-1,-1
471,49,68.08,310.77,36.29,94.95,1.00,-1,-1,-1
472,49,64.36,310.65,37.21,97.19,1.00,-1,-1,-1
473,49,60.71,310.66,38.16,99.57,1.00,-1,-1,-1
474,49,57.28,310.80,39.13,102.00,1.00,-1,-1,-1
475,49,54.21,311.06,40.08,104.40,1.00,-1,-1,-1
476,49,51.62,311.42,40.98,106.66,1.00,-1,-1,-1
477,49,49.58,311.83,41.81,108.73,1.00,-1,-1,-1
478,49,48.15,312.27,42.56,110.52,1.00,-1,-1,-1
479,49,47.34,312.71,43.21,111.99,1.00,-1,-1,-1
480,49,47.13,313.11,43.75,113.09,1.00,-1,-1,-1
481,49,47.49,313.47,44.18,113.80,1.00,-1,-1,-1
482,49,48.34,313.76,44.49,114.11,1.00,-1,-1,-1
483,49,49.60,313.99,44.67,114.03,1.00,-1,-1,-1
484,49,51.19,314.18,44.75,113.58,1.00,-1,-1,-1
485,49,53.00,314.33,44.71,112.81,1.00,-1,-1,-1
486,49,54.93,314.46,44.57,111.77,1.00,-1,-1,-1
487,49,56.89,314.60,44.33,110.52,1.00,-1,-1,-1
