949,91,1141.97,70.15,54.96,164.69,1.00,-1,-1,-1
950,91,1143.59,72.25,54.29,164.69,1.00,-1,-1,-1
951,91,1144.99,74.56,53.78,164.52,1.00,-1,-1,-1
952,91,1146.19,76.87,53.45,164.27,1.00,-1,-1,-1
953,91,1147.23,78.96,53.26,164.05,1.00,-1,-1,-1
954,91,1148.16,80.65,53.20,163.95,1.00,-1,-1,-1
955,91,1149.05,81.84,53.20,164.03,1.00,-1,-1,-1
956,91,1149.98,82.52,53.24,164.30,1.00,-1,-1,-1
957,91,1150.96,82.80,53.29,164.70,1.00,-1,-1,-1
958,91,1152.00,82.83,53.37,165.15,1.00,-1,-1,-1
959,91,1153.05,82.83,53.50,165.55,1.00,-1,-1,-1
960,91,1154.02,83.03,53.74,165.80,1.00,-1,-1,-1
961,91,1154.82,83.60,54.16,165.85,1.00,-1,-1,-1
962,91,1155.35,84.66,54.81,165.68,1.00,-1,-1,-1
963,91,1155.55,86.25,55.71,165.35,1.00,-1,-1,-1
964,91,1155.42,88.31,56.85,164.94,1.00,-1,-1,-1
965,91,1155.03,90.70,58.15,164.54,1.00,-1,-1,-1
966,91,1154.51,93.22,59.51,164.25,1.00,-1,-1,-1
967,91,1154.03,95.68,60.77,164.12,1.00,-1,-1,-1
968,91,1153.80,97.88,61.78,164.17,1.00,-1,-1,-1
969,91,1154.02,99.68,62.40,164.38,1.00,-1,-1,-1
970,91,1154.81,101.01,62.54,164.69,1.00,-1,-1,-1
971,91,1156.24,101.89,62.16,165.02,1.00,-1,-1,-1
972,91,1158.29,102.39,61.29,165.31,1.00,-1,-1,-1
973,91,1160.85,102.66,60.03,165.52,1.00,-1,-1,-1
974,91,1163.74,102.88,58.51,165.65,1.00,-1,-1,-1
975,91,1166.76,103.23,56.92,165.72,1.00,-1,-1,-1
976,91,1169.70,103.86,55.41,165.79,1.00,-1,-1,-1
977,91,1172.39,104.89,54.13,165.91,1.00,-1,-1,-1
978,91,1174.72,106.37,53.16,166.10,1.00,-1,-1,-1
979,91,1176.66,108.25,52.56,166.38,1.00,-1,-1,-1
980,91,1178.23,110.46,52.29,166.70,1.00,-1,-1,-1
981,91,1179.52,112.85,52.30,167.02,1.00,-1,-1,-1
982,91,1180.65,115.24,52.51,167.28,1.00,-1,-1,-1
983,91,1181.73,117.45,52.80,167.41,1.00,-1,-1,-1
984,91,1182.87,119.34,53.09,167.39,1.00,-1,-1,-1
985,91,1184.13,120.80,53.31,167.24,1.00,-1,-1,-1
986,91,1185.55,121.82,53.42,167.02,1.00,-1,-1,-1
987,91,1187.08,122.44,53.42,166.80,1.00,-1,-1,-1
988,91,1188.68,122.77,53.36,166.69,1.00,-1,-1,-1
989,91,1190.24,122.99,53.29,166.74,1.00,-1,-1,-1
990,91,1191.68,123.29,53.32,167.00,1.00,-1,-1,-1
991,91,1192.89,123.86,53.52,167.43,1.00,-1,-1,-1
992,91,1193.80,124.84,53.96,167.98,1.00,-1,-1,-1
993,91,1194.38,126.30,54.69,168.52,1.00,-1,-1,-1
994,91,1194.67,128.24,55.69,168.94,1.00,-1,-1,-1
995,91,1194.72,130.56,56.91,169.14,1.00,-1,-1,-1
996,91,1194.69,133.08,58.23,169.06,1.00,-1,-1,-1
997,91,1194.75,135.59,59.49,168.73,1.00,-1,-1,-1
998,91,1195.09,137.86,60.52,168.23,1.00,-1,-1,-1
999,91,1195.89,139.70,61.17,167.69,1.00,-1,-1,-1
1000,91,1197.30,140.99,61.31,167.29,1.00,-1,-1,-1
1001,91,1199.36,141.72,60.90,167.15,1.00,-1,-1,-1
1002,91,1202.05,141.96,59.97,167.36,1.00,-1,-1,-1
1003,91,1205.23,141.90,58.66,167.92,1.00,-1,-1,-1
1004,91,1208.70,141.75,57.14,168.76,1.00,-1,-1,-1
1005,91,1212.21,141.78,55.67,169.73,1.00,-1,-1,-1
1006,91,1215.51,142.18,54.45,170.63,1.00,-1,-1,-1
1007,91,1218.39,143.12,53.67,171.28,1.00,-1,-1,-1
1008,91,1220.74,144.62,53.40,171.56,1.00,-1,-1,-1
1009,91,1222.57,146.63,53.62,171.41,1.00,-1,-1,-1
1010,91,1223.98,148.97,54.21,170.88,1.00,-1,-1,-1
1011,91,1225.17,151.44,54.99,170.12,1.00,-1,-1,-1
1012,91,1226.35,153.81,55.74,169.30,1.00,-1,-1,-1
1013,91,1227.73,155.89,56.27,168.63,1.00,-1,-1,-1
1014,91,1229.44,157.54,56.48,168.26,1.00,-1,-1,-1
1015,91,1231.50,158.76,56.33,168.27,1.00,-1,-1,-1
1016,91,1233.85,159.60,55.94,168.66,1.00,-1,-1,-1
1017,91,1236.30,160.22,55.46,169.32,1.00,-1,-1,-1
1018,91,1238.68,160.81,55.10,170.07,1.00,-1,-1,-1
1019,91,1240.78,161.54,55.04,170.71,1.00,-1,-1,-1
1020,91,1242.51,162.56,55.38,171.04,1.00,-1,-1,-1
1021,91,1243.84,163.95,56.14,170.91,1.00,-1,-1,-1
1022,91,1244.87,165.73,57.18,170.23,1.00,-1,-1,-1
1023,91,1245.81,167.82,58.30,169.02,1.00,-1,-1,-1
1024,91,1246.87,170.11,59.26,167.31,1.00,-1,-1,-1
1025,91,1248.28,172.49,59.83,165.25,1.00,-1,-1,-1
1026,91,1250.18,174.80,59.85,162.97,1.00,-1,-1,-1
1027,91,1252.61,176.96,59.29,160.66,1.00,-1,-1,-1
1028,91,1255.51,178.89,58.24,158.49,1.00,-1,-1,-1
1029,91,1258.73,180.52,56.90,156.65,1.00,-1,-1,-1
1030,91,1262.06,181.82,55.53,155.31,1.00,-1,-1,-1
1031,91,1265.34,182.80,54.36,154.63,1.00,-1,-1,-1
1032,91,1268.41,183.44,53.58,154.68,1.00,-1,-1,-1
1033,91,1271.26,183.80,53.25,155.47,1.00,-1,-1,-1
1034,91,1273.90,183.97,53.34,156.87,1.00,-1,-1,-1
1035,91,1276.43,184.07,53.70,158.61,1.00,-1,-1,-1
1036,91,1278.97,184.31,54.14,160.34,1.00,-1,-1,-1
1037,91,1281.59,184.90,54.48,161.65,1.00,-1,-1,-1
1038,91,1284.31,186.04,54.60,162.18,1.00,-1,-1,-1
1039,91,1287.11,187.84,54.48,161.77,1.00,-1,-1,-1
1040,91,1289.94,190.27,54.18,160.51,1.00,-1,-1,-1
1041,91,1292.74,193.14,53.82,158.80,1.00,-1,-1,-1
1042,91,1295.52,196.07,53.52,157.28,1.00,-1,-1,-1
1043,91,1298.35,198.64,53.34,156.64,1.00,-1,-1,-1
1044,91,1301.32,200.42,53.30,157.35,1.00,-1,-1,-1
1045,91,1304.47,201.23,53.32,159.42,1.00,-1,-1,-1
1046,91,1307.72,201.20,53.39,162.19,1.00,-1,-1,-1
1047,91,1310.77,200.84,53.56,164.43,1.00,-1,-1,-1
1048,91,1313.16,200.82,54.08,164.85,1.00,-1,-1,-1
1049,91,1314.45,201.62,55.42,163.19,1.00,-1,-1,-1
1050,91,1314.72,202.65,58.12,161.97,1.00,-1,-1,-1
776,92,210.74,96.04,44.67,184.88,1.00,-1,-1,-1
777,92,215.97,99.47,45.77,183.41,1.00,-1,-1,-1
778,92,215.66,99.02,46.61,184.53,1.00,-1,-1,-1
779,92,213.47,97.18,46.96,186.36,1.00,-1,-1,-1
780,92,211.56,95.58,46.93,187.82,1.00,-1,-1,-1
781,92,210.82,94.96,46.72,188.53,1.00,-1,-1,-1
782,92,211.24,95.34,46.55,188.56,1.00,-1,-1,-1
783,92,212.38,96.36,46.53,188.21,1.00,-1,-1,-1
784,92,213.63,97.52,46.68,187.81,1.00,-1,-1,-1
785,92,214.53,98.39,46.96,187.56,1.00,-1,-1,-1
786,92,214.83,98.79,47.27,187.53,1.00,-1,-1,-1
787,92,214.56,98.76,47.55,187.67,1.00,-1,-1,-1
788,92,213.89,98.47,47.73,187.84,1.00,-1,-1,-1
789,92,213.09,98.20,47.83,187.90,1.00,-1,-1,-1
790,92,212.40,98.14,47.88,187.77,1.00,-1,-1,-1
791,92,211.97,98.39,47.92,187.45,1.00,-1,-1,-1
792,92,211.84,98.90,47.99,187.01,1.00,-1,-1,-1
793,92,211.93,99.51,48.12,186.58,1.00,-1,-1,-1
794,92,212.12,100.03,48.30,186.27,1.00,-1,-1,-1
795,92,212.26,100.27,48.50,186.14,1.00,-1,-1,-1
796,92,212.27,100.16,48.67,186.21,1.00,-1,-1,-1
797,92,212.10,99.72,48.75,186.40,1.00,-1,-1,-1
798,92,211.82,99.09,48.73,186.61,1.00,-1,-1,-1
799,92,211.51,98.47,48.60,186.73,1.00,-1,-1,-1
800,92,211.27,98.04,48.38,186.66,1.00,-1,-1,-1
801,92,211.18,97.94,48.11,186.39,1.00,-1,-1,-1
802,92,211.27,98.21,47.86,185.93,1.00,-1,-1,-1
803,92,211.50,98.77,47.67,185.37,1.00,-1,-1,-1
804,92,211.78,99.47,47.57,184.82,1.00,-1,-1,-1
805,92,211.99,100.12,47.55,184.35,1.00,-1,-1,-1
806,92,212.02,100.55,47.60,184.02,1.00,-1,-1,-1
807,92,211.81,100.68,47.68,183.81,1.00,-1,-1,-1
808,92,211.33,100.51,47.73,183.66,1.00,-1,-1,-1
809,92,210.65,100.14,47.72,183.47,1.00,-1,-1,-1
810,92,209.87,99.71,47.61,183.16,1.00,-1,-1,-1
811,92,209.13,99.40,47.41,182.68,1.00,-1,-1,-1
812,92,208.56,99.30,47.13,182.03,1.00,-1,-1,-1
813,92,208.26,99.44,46.82,181.31,1.00,-1,-1,-1
814,92,208.28,99.78,46.50,180.63,1.00,-1,-1,-1
815,92,208.59,100.18,46.24,180.15,1.00,-1,-1,-1
816,92,209.14,100.47,46.05,180.00,1.00,-1,-1,-1
817,92,209.81,100.53,45.97,180.24,1.00,-1,-1,-1
818,92,210.50,100.30,45.99,180.84,1.00,-1,-1,-1
819,92,211.10,99.81,46.09,181.69,1.00,-1,-1,-1
820,92,211.53,99.19,46.25,182.60,1.00,-1,-1,-1
821,92,211.78,98.62,46.45,183.36,1.00,-1,-1,-1
822,92,211.85,98.31,46.67,183.78,1.00,-1,-1,-1
823,92,211.80,98.38,46.89,183.75,1.00,-1,-1,-1
824,92,211.68,98.86,47.10,183.23,1.00,-1,-1,-1
825,92,211.60,99.66,47.31,182.31,1.00,-1,-1,-1
826,92,211.63,100.60,47.52,181.17,1.00,-1,-1,-1
827,92,211.84,101.43,47.73,180.04,1.00,-1,-1,-1
828,92,212.27,101.93,47.96,179.15,1.00,-1,-1,-1
829,92,212.94,101.93,48.20,178.68,1.00,-1,-1,-1
830,92,213.85,101.43,48.45,178.75,1.00,-1,-1,-1
831,92,214.97,100.54,48.71,179.36,1.00,-1,-1,-1
832,92,216.23,99.50,48.98,180.42,1.00,-1,-1,-1
833,92,217.55,98.62,49.25,181.76,1.00,-1,-1,-1
834,92,218.85,98.15,49.50,183.20,1.00,-1,-1,-1
835,92,220.02,98.26,49.74,184.55,1.00,-1,-1,-1
836,92,220.98,98.95,49.94,185.64,1.00,-1,-1,-1
837,92,221.65,100.04,50.09,186.39,1.00,-1,-1,-1
838,92,222.00,101.18,50.18,186.74,1.00,-1,-1,-1
839,92,222.03,101.98,50.18,186.71,1.00,-1,-1,-1
840,92,221.78,102.01,50.09,186.33,1.00,-1,-1,-1
841,92,221.35,101.01,49.90,185.63,1.00,-1,-1,-1
842,92,220.82,98.84,49.61,184.67,1.00,-1,-1,-1
843,92,220.31,95.64,49.24,183.45,1.00,-1,-1,-1
844,92,219.91,91.69,48.80,181.99,1.00,-1,-1,-1
845,92,219.70,87.46,48.31,180.33,1.00,-1,-1,-1
846,92,219.70,83.45,47.80,178.50,1.00,-1,-1,-1
847,92,219.90,80.12,47.30,176.58,1.00,-1,-1,-1
848,92,220.26,77.77,46.83,174.68,1.00,-1,-1,-1
849,92,220.74,76.53,46.43,172.90,1.00,-1,-1,-1
850,92,221.27,76.34,46.11,171.36,1.00,-1,-1,-1
851,92,221.82,76.94,45.90,170.16,1.00,-1,-1,-1
852,92,222.38,77.99,45.81,169.34,1.00,-1,-1,-1
853,92,222.97,79.12,45.86,168.88,1.00,-1,-1,-1
854,92,223.63,80.01,46.03,168.70,1.00,-1,-1,-1
855,92,224.41,80.47,46.31,168.67,1.00,-1,-1,-1
856,92,225.36,80.42,46.68,168.65,1.00,-1,-1,-1
857,92,226.55,79.96,47.10,168.49,1.00,-1,-1,-1
858,92,227.97,79.24,47.51,168.09,1.00,-1,-1,-1
859,92,229.63,78.48,47.89,167.40,1.00,-1,-1,-1
860,92,231.48,77.89,48.19,166.46,1.00,-1,-1,-1
861,92,233.48,77.63,48.38,165.35,1.00,-1,-1,-1
862,92,235.55,77.77,48.49,164.20,1.00,-1,-1,-1
863,92,237.64,78.29,48.51,163.18,1.00,-1,-1,-1
864,92,239.68,79.09,48.51,162.42,1.00,-1,-1,-1
865,92,241.62,80.03,48.54,162.03,1.00,-1,-1,-1
866,92,243.43,80.95,48.63,162.06,1.00,-1,-1,-1
867,92,245.06,81.68,48.85,162.49,1.00,-1,-1,-1
868,92,246.49,82.09,49.20,163.26,1.00,-1,-1,-1
869,92,247.71,82.12,49.68,164.28,1.00,-1,-1,-1
870,92,248.70,81.75,50.25,165.44,1.00,-1,-1,-1
871,92,249.45,81.01,50.86,166.64,1.00,-1,-1,-1
872,92,249.97,80.00,51.45,167.81,1.00,-1,-1,-1
873,92,250.29,78.86,51.97,168.87,1.00,-1,-1,-1
874,92,250.44,77.76,52.35,169.82,1.00,-1,-1,-1
875,92,250.47,76.89,52.59,170.63,1.00,-1,-1,-1
876,92,250.45,76.40,52.67,171.29,1.00,-1,-1,-1
877,92,250.42,76.44,52.60,171.77,1.00,-1,-1,-1
878,92,250.43,77.07,52.41,172.02,1.00,-1,-1,-1
879,92,250.50,78.29,52.13,172.00,1.00,-1,-1,-1
880,92,250.66,80.00,51.78,171.65,1.00,-1,-1,-1
881,92,250.87,82.02,51.39,170.93,1.00,-1,-1,-1
882,92,251.10,84.12,50.95,169.83,1.00,-1,-1,-1
883,92,251.33,86.03,50.50,168.38,1.00,-1,-1,-1
884,92,251.51,87.50,50.05,166.68,1.00,-1,-1,-1
885,92,251.60,88.34,49.62,164.87,1.00,-1,-1,-1
886,92,251.60,88.46,49.25,163.11,1.00,-1,-1,-1
887,92,251.50,87.87,48.98,161.59,1.00,-1,-1,-1
888,92,251.32,86.68,48.86,160.47,1.00,-1,-1,-1
889,92,251.08,85.09,48.93,159.85,1.00,-1,-1,-1
890,92,250.80,83.34,49.17,159.78,1.00,-1,-1,-1
891,92,250.52,81.67,49.59,160.23,1.00,-1,-1,-1
892,92,250.26,80.27,50.12,161.08,1.00,-1,-1,-1
893,92,250.03,79.27,50.69,162.18,1.00,-1,-1,-1
894,92,249.84,78.69,51.23,163.34,1.00,-1,-1,-1
895,92,249.70,78.48,51.65,164.38,1.00,-1,-1,-1
896,92,249.59,78.53,51.90,165.17,1.00,-1,-1,-1
897,92,249.53,78.70,51.97,165.62,1.00,-1,-1,-1
898,92,249.49,78.88,51.86,165.72,1.00,-1,-1,-1
899,92,249.48,78.95,51.64,165.54,1.00,-1,-1,-1
900,92,249.49,78.87,51.37,165.18,1.00,-1,-1,-1
901,92,249.51,78.67,51.13,164.76,1.00,-1,-1,-1
902,92,249.55,78.38,50.98,164.39,1.00,-1,-1,-1
903,92,249.60,78.08,50.97,164.16,1.00,-1,-1,-1
904,92,249.67,77.84,51.08,164.09,1.00,-1,-1,-1
905,92,249.76,77.72,51.29,164.18,1.00,-1,-1,-1
906,92,249.89,77.72,51.54,164.36,1.00,-1,-1,-1
907,92,250.07,77.84,51.79,164.56,1.00,-1,-1,-1
908,92,250.30,78.03,51.96,164.72,1.00,-1,-1,-1
909,92,250.59,78.24,52.05,164.78,1.00,-1,-1,-1
910,92,250.93,78.43,52.05,164.76,1.00,-1,-1,-1
911,92,251.31,78.55,51.99,164.70,1.00,-1,-1,-1
912,92,251.69,78.60,51.91,164.66,1.00,-1,-1,-1
913,92,252.04,78.60,51.84,164.74,1.00,-1,-1,-1
914,92,252.34,78.58,51.81,164.97,1.00,-1,-1,-1
915,92,252.56,78.57,51.81,165.40,1.00,-1,-1,-1
916,92,252.70,78.59,51.82,165.96,1.00,-1,-1,-1
917,92,252.78,78.67,51.78,166.57,1.00,-1,-1,-1
918,92,252.81,78.79,51.63,167.09,1.00,-1,-1,-1
919,92,252.84,78.93,51.32,167.38,1.00,-1,-1,-1
920,92,252.90,79.06,50.84,167.33,1.00,-1,-1,-1
921,92,253.03,79.14,50.20,166.91,1.00,-1,-1,-1
922,92,253.22,79.14,49.47,166.14,1.00,-1,-1,-1
923,92,253.47,79.05,48.74,165.16,1.00,-1,-1,-1
924,92,253.76,78.88,48.13,164.17,1.00,-1,-1,-1
925,92,254.03,78.65,47.73,163.40,1.00,-1,-1,-1
926,92,254.25,78.39,47.64,163.05,1.00,-1,-1,-1
927,92,254.37,78.16,47.86,163.26,1.00,-1,-1,-1
928,92,254.37,77.97,48.40,164.07,1.00,-1,-1,-1
929,92,254.27,77.86,49.17,165.40,1.00,-1,-1,-1
930,92,254.08,77.84,50.06,167.04,1.00,-1,-1,-1
931,92,253.85,77.89,50.97,168.74,1.00,-1,-1,-1
932,92,253.64,78.00,51.79,170.22,1.00,-1,-1,-1
933,92,253.50,78.16,52.44,171.23,1.00,-1,-1,-1
934,92,253.46,78.32,52.88,171.65,1.00,-1,-1,-1
935,92,253.54,78.48,53.14,171.46,1.00,-1,-1,-1
936,92,253.70,78.62,53.25,170.79,1.00,-1,-1,-1
937,92,253.94,78.72,53.28,169.88,1.00,-1,-1,-1
938,92,254.19,78.80,53.30,168.99,1.00,-1,-1,-1
939,92,254.42,78.83,53.36,168.40,1.00,-1,-1,-1
940,92,254.61,78.84,53.49,168.30,1.00,-1,-1,-1
941,92,254.74,78.82,53.68,168.74,1.00,-1,-1,-1
942,92,254.83,78.76,53.89,169.65,1.00,-1,-1,-1
943,92,254.92,78.67,54.06,170.83,1.00,-1,-1,-1
944,92,255.05,78.56,54.14,172.03,1.00,-1,-1,-1
945,92,255.26,78.43,54.09,172.95,1.00,-1,-1,-1
946,92,255.57,78.30,53.90,173.38,1.00,-1,-1,-1
947,92,255.99,78.19,53.57,173.21,1.00,-1,-1,-1
948,92,256.48,78.11,53.15,172.46,1.00,-1,-1,-1
949,92,256.99,78.08,52.70,171.31,1.00,-1,-1,-1
950,92,257.47,78.10,52.29,170.00,1.00,-1,-1,-1
951,92,257.85,78.18,52.00,168.83,1.00,-1,-1,-1
952,92,258.08,78.28,51.87,168.06,1.00,-1,-1,-1
953,92,258.14,78.39,51.93,167.87,1.00,-1,-1,-1
954,92,258.03,78.47,52.18,168.30,1.00,-1,-1,-1
955,92,257.78,78.50,52.59,169.27,1.00,-1,-1,-1
956,92,257.44,78.47,53.11,170.57,1.00,-1,-1,-1
957,92,257.07,78.37,53.69,171.95,1.00,-1,-1,-1
958,92,256.73,78.22,54.24,173.16,1.00,-1,-1,-1
959,92,256.45,78.05,54.73,173.98,1.00,-1,-1,-1
960,92,256.26,77.90,55.09,174.30,1.00,-1,-1,-1
961,92,256.17,77.82,55.30,174.14,1.00,-1,-1,-1
962,92,256.15,77.83,55.36,173.58,1.00,-1,-1,-1
963,92,256.17,77.94,55.28,172.79,1.00,-1,-1,-1
964,92,256.22,78.16,55.09,171.96,1.00,-1,-1,-1
965,92,256.25,78.44,54.84,171.26,1.00,-1,-1,-1
966,92,256.26,78.74,54.58,170.80,1.00,-1,-1,-1
967,92,256.24,79.00,54.35,170.60,1.00,-1,-1,-1
968,92,256.20,79.18,54.19,170.63,1.00,-1,-1,-1
969,92,256.14,79.23,54.12,170.83,1.00,-1,-1,-1
970,92,256.07,79.16,54.14,171.09,1.00,-1,-1,-1
971,92,256.02,78.96,54.24,171.36,1.00,-1,-1,-1
972,92,255.97,78.67,54.38,171.60,1.00,-1,-1,-1
973,92,255.93,78.34,54.54,171.83,1.00,-1,-1,-1
974,92,255.90,78.02,54.68,172.10,1.00,-1,-1,-1
975,92,255.88,77.75,54.75,172.48,1.00,-1,-1,-1
976,92,255.85,77.57,54.75,173.01,1.00,-1,-1,-1
977,92,255.83,77.48,54.65,173.71,1.00,-1,-1,-1
978,92,255.83,77.47,54.47,174.55,1.00,-1,-1,-1
979,92,255.84,77.53,54.21,175.42,1.00,-1,-1,-1
980,92,255.89,77.62,53.91,176.22,1.00,-1,-1,-1
981,92,255.98,77.73,53.58,176.81,1.00,-1,-1,-1
982,92,256.09,77.84,53.26,177.08,1.00,-1,-1,-1
983,92,256.21,77.94,52.97,176.96,1.00,-1,-1,-1
984,92,256.32,78.05,52.72,176.46,1.00,-1,-1,-1
985,92,256.39,78.18,52.53,175.64,1.00,-1,-1,-1
986,92,256.41,78.33,52.39,174.60,1.00,-1,-1,-1
987,92,256.37,78.50,52.31,173.47,1.00,-1,-1,-1
988,92,256.28,78.69,52.28,172.38,1.00,-1,-1,-1
989,92,256.14,78.88,52.30,171.43,1.00,-1,-1,-1
990,92,255.99,79.03,52.34,170.68,1.00,-1,-1,-1
991,92,255.88,79.14,52.40,170.14,1.00,-1,-1,-1
992,92,255.82,79.16,52.46,169.79,1.00,-1,-1,-1
993,92,255.84,79.12,52.49,169.58,1.00,-1,-1,-1
994,92,255.96,79.00,52.49,169.46,1.00,-1,-1,-1
995,92,256.15,78.85,52.45,169.40,1.00,-1,-1,-1
996,92,256.39,78.70,52.37,169.37,1.00,-1,-1,-1
997,92,256.65,78.57,52.27,169.37,1.00,-1,-1,-1
998,92,256.89,78.51,52.16,169.41,1.00,-1,-1,-1
999,92,257.07,78.51,52.08,169.50,1.00,-1,-1,-1
1000,92,257.17,78.58,52.04,169.63,1.00,-1,-1,-1
1001,92,257.20,78.69,52.06,169.78,1.00,-1,-1,-1
1002,92,257.17,78.80,52.15,169.91,1.00,-1,-1,-1
1003,92,257.10,78.89,52.28,169.98,1.00,-1,-1,-1
1004,92,257.04,78.92,52.45,169.95,1.00,-1,-1,-1
1005,92,257.01,78.90,52.62,169.81,1.00,-1,-1,-1
1006,92,257.03,78.82,52.76,169.58,1.00,-1,-1,-1
1007,92,257.10,78.71,52.83,169.31,1.00,-1,-1,-1
1008,92,257.21,78.60,52.84,169.07,1.00,-1,-1,-1
1009,92,257.35,78.52,52.78,168.96,1.00,-1,-1,-1
1010,92,257.49,78.49,52.67,169.05,1.00,-1,-1,-1
1011,92,257.60,78.52,52.55,169.37,1.00,-1,-1,-1
1012,92,257.67,78.59,52.45,169.92,1.00,-1,-1,-1
1013,92,257.68,78.68,52.40,170.64,1.00,-1,-1,-1
1014,92,257.65,78.76,52.40,171.41,1.00,-1,-1,-1
1015,92,257.60,78.80,52.46,172.13,1.00,-1,-1,-1
1016,92,257.54,78.80,52.55,172.67,1.00,-1,-1,-1
1017,92,257.50,78.76,52.66,172.95,1.00,-1,-1,-1
1018,92,257.48,78.70,52.75,172.95,1.00,-1,-1,-1
1019,92,257.48,78.66,52.81,172.68,1.00,-1,-1,-1
1020,92,257.51,78.67,52.84,172.23,1.00,-1,-1,-1
1021,92,257.53,78.77,52.84,171.70,1.00,-1,-1,-1
1022,92,257.54,78.96,52.84,171.22,1.00,-1,-1,-1
1023,92,257.52,79.22,52.88,170.86,1.00,-1,-1,-1
1024,92,257.46,79.53,52.96,170.67,1.00,-1,-1,-1
1025,92,257.37,79.84,53.11,170.63,1.00,-1,-1,-1
1026,92,257.25,80.09,53.30,170.69,1.00,-1,-1,-1
1027,92,257.13,80.24,53.52,170.75,1.00,-1,-1,-1
1028,92,257.01,80.30,53.71,170.75,1.00,-1,-1,-1
1029,92,256.92,80.26,53.84,170.62,1.00,-1,-1,-1
1030,92,256.86,80.17,53.89,170.36,1.00,-1,-1,-1
1031,92,256.83,80.08,53.84,170.02,1.00,-1,-1,-1
1032,92,256.82,80.04,53.71,169.67,1.00,-1,-1,-1
1033,92,256.83,80.09,53.54,169.40,1.00,-1,-1,-1
1034,92,256.86,80.22,53.37,169.26,1.00,-1,-1,-1
1035,92,256.90,80.41,53.23,169.27,1.00,-1,-1,-1
1036,92,256.98,80.61,53.15,169.36,1.00,-1,-1,-1
1037,92,257.09,80.75,53.12,169.45,1.00,-1,-1,-1
1038,92,257.23,80.80,53.13,169.41,1.00,-1,-1,-1
1039,92,257.40,80.74,53.15,169.17,1.00,-1,-1,-1
1040,92,257.57,80.61,53.15,168.70,1.00,-1,-1,-1
1041,92,257.72,80.47,53.14,168.10,1.00,-1,-1,-1
1042,92,257.81,80.43,53.13,167.54,1.00,-1,-1,-1
1043,92,257.82,80.55,53.17,167.23,1.00,-1,-1,-1
1044,92,257.74,80.86,53.32,167.33,1.00,-1,-1,-1
1045,92,257.63,81.29,53.57,167.88,1.00,-1,-1,-1
1046,92,257.53,81.68,53.89,168.73,1.00,-1,-1,-1
1047,92,257.53,81.82,54.15,169.60,1.00,-1,-1,-1
1048,92,257.67,81.52,54.18,170.22,1.00,-1,-1,-1
1049,92,257.88,80.78,53.90,170.74,1.00,-1,-1,-1
1050,92,257.91,79.96,53.43,172.27,1.00,-1,-1,-1
796,95,1220.46,33.35,61.63,96.00,1.00,-1,-1,-1
797,95,1220.45,33.20,61.91,96.03,1.00,-1,-1,-1
798,95,1220.26,32.66,62.34,96.70,1.00,-1,-1,-1
799,95,1219.97,32.10,62.79,97.48,1.00,-1,-1,-1
800,95,1219.67,31.73,63.16,98.08,1.00,-1,-1,-1
801,95,1219.41,31.61,63.43,98.40,1.00,-1,-1,-1
802,95,1219.22,31.71,63.57,98.43,1.00,-1,-1,-1
803,95,1219.10,32.00,63.63,98.24,1.00,-1,-1,-1
804,95,1219.05,32.37,63.61,97.91,1.00,-1,-1,-1
805,95,1219.07,32.78,63.55,97.53,1.00,-1,-1,-1
806,95,1219.12,33.14,63.48,97.17,1.00,-1,-1,-1
807,95,1219.19,33.43,63.41,96.86,1.00,-1,-1,-1
808,95,1219.28,33.63,63.36,96.63,1.00,-1,-1,-1
809,95,1219.36,33.73,63.33,96.47,1.00,-1,-1,-1
810,95,1219.45,33.75,63.32,96.38,1.00,-1,-1,-1
811,95,1219.53,33.70,63.31,96.32,1.00,-1,-1,-1
812,95,1219.60,33.61,63.29,96.27,1.00,-1,-1,-1
813,95,1219.68,33.51,63.27,96.21,1.00,-1,-1,-1
814,95,1219.76,33.41,63.23,96.14,1.00,-1,-1,-1
815,95,1219.84,33.32,63.18,96.04,1.00,-1,-1,-1
816,95,1219.91,33.26,63.13,95.93,1.00,-1,-1,-1
817,95,1219.97,33.22,63.08,95.81,1.00,-1,-1,-1
818,95,1220.01,33.20,63.04,95.70,1.00,-1,-1,-1
819,95,1220.04,33.19,63.03,95.60,1.00,-1,-1,-1
820,95,1220.03,33.20,63.04,95.54,1.00,-1,-1,-1
821,95,1220.00,33.20,63.09,95.52,1.00,-1,-1,-1
822,95,1219.95,33.21,63.17,95.54,1.00,-1,-1,-1
823,95,1219.87,33.21,63.27,95.59,1.00,-1,-1,-1
824,95,1219.79,33.20,63.38,95.66,1.00,-1,-1,-1
825,95,1219.71,33.19,63.49,95.75,1.00,-1,-1,-1
826,95,1219.65,33.17,63.59,95.83,1.00,-1,-1,-1
827,95,1219.60,33.15,63.65,95.90,1.00,-1,-1,-1
828,95,1219.59,33.13,63.67,95.94,1.00,-1,-1,-1
829,95,1219.62,33.11,63.64,95.96,1.00,-1,-1,-1
830,95,1219.69,33.09,63.56,95.95,1.00,-1,-1,-1
831,95,1219.79,33.07,63.43,95.91,1.00,-1,-1,-1
832,95,1219.92,33.06,63.27,95.86,1.00,-1,-1,-1
833,95,1220.06,33.04,63.07,95.81,1.00,-1,-1,-1
834,95,1220.20,33.01,62.87,95.77,1.00,-1,-1,-1
