768,66,1466.78,343.14,33.93,92.56,1.00,-1,-1,-1
769,66,1467.39,343.40,33.55,91.79,1.00,-1,-1,-1
770,66,1466.78,343.33,33.19,91.09,1.00,-1,-1,-1
771,66,1464.84,342.98,32.88,90.51,1.00,-1,-1,-1
772,66,1461.57,342.36,32.62,90.10,1.00,-1,-1,-1
773,66,1457.03,341.54,32.42,89.90,1.00,-1,-1,-1
774,66,1451.35,340.55,32.28,89.91,1.00,-1,-1,-1
775,66,1444.73,339.46,32.20,90.13,1.00,-1,-1,-1
776,66,1437.44,338.32,32.17,90.54,1.00,-1,-1,-1
777,66,1429.80,337.20,32.19,91.11,1.00,-1,-1,-1
778,66,1422.15,336.14,32.24,91.78,1.00,-1,-1,-1
779,66,1414.84,335.19,32.31,92.52,1.00,-1,-1,-1
780,66,1408.21,334.40,32.38,93.27,1.00,-1,-1,-1
781,66,1402.58,333.79,32.45,93.99,1.00,-1,-1,-1
782,66,1398.21,333.39,32.51,94.62,1.00,-1,-1,-1
783,66,1395.30,333.21,32.55,95.16,1.00,-1,-1,-1
784,66,1393.98,333.25,32.57,95.58,1.00,-1,-1,-1
785,66,1394.30,333.49,32.57,95.88,1.00,-1,-1,-1
786,66,1396.23,333.93,32.56,96.07,1.00,-1,-1,-1
787,66,1399.64,334.55,32.53,96.19,1.00,-1,-1,-1
788,66,1404.36,335.30,32.52,96.26,1.00,-1,-1,-1
789,66,1410.13,336.18,32.51,96.33,1.00,-1,-1,-1
790,66,1416.68,337.15,32.52,96.42,1.00,-1,-1,-1
791,66,1423.72,338.19,32.56,96.57,1.00,-1,-1,-1
792,66,1430.96,339.28,32.62,96.79,1.00,-1,-1,-1
793,66,1438.16,340.42,32.69,97.07,1.00,-1,-1,-1
794,66,1445.10,341.61,32.76,97.39,1.00,-1,-1,-1
795,66,1451.69,342.86,32.80,97.70,1.00,-1,-1,-1
796,66,1457.86,344.20,32.79,97.92,1.00,-1,-1,-1
797,66,1463.66,345.66,32.69,97.98,1.00,-1,-1,-1
798,66,1469.23,347.28,32.46,97.79,1.00,-1,-1,-1
799,66,1474.72,349.09,32.09,97.29,1.00,-1,-1,-1
800,66,1480.36,351.12,31.56,96.45,1.00,-1,-1,-1
801,66,1486.30,353.40,30.91,95.33,1.00,-1,-1,-1
802,66,1492.62,355.90,30.19,94.08,1.00,-1,-1,-1
803,66,1499.23,358.59,29.53,93.00,1.00,-1,-1,-1
804,66,1505.75,361.35,29.13,92.60,1.00,-1,-1,-1
805,66,1511.41,364.04,29.29,93.63,1.00,-1,-1,-1
806,66,1514.96,366.38,30.43,97.15,1.00,-1,-1,-1
747,67,966.29,234.18,122.43,335.94,1.00,-1,-1,-1
748,67,964.71,227.36,114.68,330.79,1.00,-1,-1,-1
749,67,960.03,227.83,112.44,329.22,1.00,-1,-1,-1
750,67,954.38,231.66,113.28,329.67,1.00,-1,-1,-1
751,67,949.21,236.33,115.48,331.17,1.00,-1,-1,-1
752,67,945.41,240.41,117.94,333.19,1.00,-1,-1,-1
753,67,943.38,243.26,120.01,335.49,1.00,-1,-1,-1
754,67,943.20,244.79,121.48,338.00,1.00,-1,-1,-1
755,67,944.72,245.23,122.36,340.76,1.00,-1,-1,-1
756,67,947.62,244.95,122.88,343.81,1.00,-1,-1,-1
757,67,951.55,244.34,123.35,347.21,1.00,-1,-1,-1
758,67,956.09,243.76,124.10,350.97,1.00,-1,-1,-1
759,67,960.89,243.42,125.45,355.08,1.00,-1,-1,-1
760,67,965.63,243.44,127.64,359.46,1.00,-1,-1,-1
761,67,970.07,243.80,130.81,364.05,1.00,-1,-1,-1
762,67,974.01,244.39,135.02,368.72,1.00,-1,-1,-1
763,67,977.34,245.06,140.21,373.40,1.00,-1,-1,-1
764,67,979.98,245.60,146.24,377.99,1.00,-1,-1,-1
765,67,981.90,245.82,152.88,382.44,1.00,-1,-1,-1
766,67,983.10,245.59,159.88,386.72,1.00,-1,-1,-1
767,67,983.58,244.79,166.92,390.83,1.00,-1,-1,-1
768,67,983.37,243.40,173.69,394.81,1.00,-1,-1,-1
769,67,982.49,241.46,179.92,398.70,1.00,-1,-1,-1
770,67,980.97,239.04,185.34,402.58,1.00,-1,-1,-1
771,67,978.86,236.27,189.74,406.53,1.00,-1,-1,-1
772,67,976.20,233.31,192.99,410.61,1.00,-1,-1,-1
773,67,973.04,230.30,195.01,414.90,1.00,-1,-1,-1
774,67,969.48,227.37,195.79,419.44,1.00,-1,-1,-1
775,67,965.62,224.62,195.40,424.25,1.00,-1,-1,-1
776,67,961.59,222.11,193.97,429.36,1.00,-1,-1,-1
777,67,957.55,219.83,191.66,434.74,1.00,-1,-1,-1
778,67,953.65,217.76,188.72,440.37,1.00,-1,-1,-1
779,67,950.08,215.82,185.38,446.23,1.00,-1,-1,-1
780,67,947.02,213.92,181.92,452.27,1.00,-1,-1,-1
781,67,944.63,211.95,178.62,458.47,1.00,-1,-1,-1
782,67,943.06,209.81,175.76,464.80,1.00,-1,-1,-1
783,67,942.40,207.44,173.58,471.27,1.00,-1,-1,-1
784,67,942.71,204.80,172.31,477.89,1.00,-1,-1,-1
785,67,944.00,201.90,172.14,484.68,1.00,-1,-1,-1
786,67,946.23,198.80,173.23,491.68,1.00,-1,-1,-1
787,67,949.29,195.61,175.67,498.96,1.00,-1,-1,-1
788,67,953.03,192.45,179.50,506.57,1.00,-1,-1,-1
789,67,957.26,189.49,184.74,514.55,1.00,-1,-1,-1
790,67,961.79,186.88,191.32,522.97,1.00,-1,-1,-1
791,67,966.38,184.76,199.15,531.85,1.00,-1,-1,-1
792,67,970.84,183.24,208.07,541.21,1.00,-1,-1,-1
793,67,974.99,182.37,217.91,551.03,1.00,-1,-1,-1
794,67,978.69,182.15,228.46,561.30,1.00,-1,-1,-1
795,67,981.86,182.50,239.48,571.96,1.00,-1,-1,-1
796,67,984.49,183.29,250.72,582.96,1.00,-1,-1,-1
797,67,986.62,184.31,261.93,594.25,1.00,-1,-1,-1
798,67,988.37,185.34,272.88,605.75,1.00,-1,-1,-1
799,67,989.89,186.12,283.33,617.44,1.00,-1,-1,-1
800,67,991.40,186.38,293.07,629.28,1.00,-1,-1,-1
801,67,993.12,185.89,301.93,641.28,1.00,-1,-1,-1
802,67,995.30,184.48,309.78,653.47,1.00,-1,-1,-1
803,67,998.15,182.03,316.50,665.92,1.00,-1,-1,-1
804,67,1001.88,178.50,322.03,678.72,1.00,-1,-1,-1
805,67,1006.60,173.96,326.36,691.99,1.00,-1,-1,-1
806,67,1012.41,168.53,329.48,705.87,1.00,-1,-1,-1
807,67,1019.31,162.42,331.46,720.48,1.00,-1,-1,-1
808,67,1027.22,155.89,332.38,735.95,1.00,-1,-1,-1
809,67,1036.02,149.22,332.34,752.38,1.00,-1,-1,-1
810,67,1045.50,142.68,331.50,769.84,1.00,-1,-1,-1
811,67,1055.43,136.49,330.02,788.36,1.00,-1,-1,-1
812,67,1065.54,130.82,328.10,807.90,1.00,-1,-1,-1
813,67,1075.56,125.71,325.99,828.40,1.00,-1,-1,-1
814,67,1085.20,121.14,323.96,849.77,1.00,-1,-1,-1
815,67,1094.25,116.92,322.31,871.87,1.00,-1,-1,-1
816,67,1102.50,112.80,321.42,894.57,1.00,-1,-1,-1
817,67,1109.80,108.43,321.69,917.77,1.00,-1,-1,-1
818,67,1116.06,103.41,323.59,941.39,1.00,-1,-1,-1
819,67,1121.23,97.32,327.62,965.43,1.00,-1,-1,-1
820,67,1125.32,89.81,334.33,989.99,1.00,-1,-1,-1
821,67,1128.34,80.59,344.27,1015.27,1.00,-1,-1,-1
822,67,1130.36,69.51,357.98,1041.58,1.00,-1,-1,-1
823,67,1131.42,56.59,375.95,1069.34,1.00,-1,-1,-1
824,67,1131.58,42.00,398.60,1099.06,1.00,-1,-1,-1
825,67,1130.90,26.11,426.16,1131.31,1.00,-1,-1,-1
826,67,1129.44,9.41,458.70,1166.67,1.00,-1,-1,-1
827,67,1127.28,-7.52,496.00,1205.69,1.00,-1,-1,-1
828,67,1124.56,-24.06,537.55,1248.78,1.00,-1,-1,-1
829,67,1121.51,-39.69,582.47,1296.20,1.00,-1,-1,-1
830,67,1118.46,-54.04,629.54,1347.95,1.00,-1,-1,-1
831,67,1115.93,-66.99,677.17,1403.73,1.00,-1,-1,-1
832,67,1114.65,-78.73,723.43,1462.92,1.00,-1,-1,-1
833,67,1115.58,-89.80,766.22,1524.54,1.00,-1,-1,-1
834,67,1119.91,-101.05,803.34,1587.32,1.00,-1,-1,-1
835,67,1129.04,-113.53,832.73,1649.77,1.00,-1,-1,-1
836,67,1144.53,-128.28,852.76,1710.30,1.00,-1,-1,-1
837,67,1167.91,-146.03,862.57,1767.46,1.00,-1,-1,-1
838,67,1200.56,-166.77,862.50,1820.17,1.00,-1,-1,-1
839,67,1243.41,-189.16,854.54,1868.06,1.00,-1,-1,-1
840,67,1296.63,-209.83,842.97,1911.90,1.00,-1,-1,-1
841,67,1359.18,-222.57,834.85,1953.99,1.00,-1,-1,-1
747,68,1708.05,314.61,35.90,112.60,1.00,-1,-1,-1
748,68,1701.07,315.80,35.22,111.24,1.00,-1,-1,-1
749,68,1698.33,316.71,34.97,110.95,1.00,-1,-1,-1
750,68,1697.79,317.26,35.05,111.61,1.00,-1,-1,-1
751,68,1698.10,317.52,35.34,112.99,1.00,-1,-1,-1
752,68,1698.49,317.56,35.72,114.81,1.00,-1,-1,-1
753,68,1698.57,317.52,36.10,116.75,1.00,-1,-1,-1
754,68,1698.30,317.54,36.37,118.56,1.00,-1,-1,-1
755,68,1697.80,317.72,36.50,119.98,1.00,-1,-1,-1
756,68,1697.33,318.17,36.44,120.87,1.00,-1,-1,-1
757,68,1697.20,318.93,36.19,121.11,1.00,-1,-1,-1
758,68,1697.67,320.02,35.75,120.67,1.00,-1,-1,-1
759,68,1698.98,321.45,35.15,119.60,1.00,-1,-1,-1
760,68,1701.26,323.16,34.42,117.96,1.00,-1,-1,-1
761,68,1704.55,325.08,33.63,115.88,1.00,-1,-1,-1
762,68,1708.78,327.14,32.81,113.50,1.00,-1,-1,-1
763,68,1713.81,329.24,32.01,110.97,1.00,-1,-1,-1
764,68,1719.40,331.29,31.27,108.43,1.00,-1,-1,-1
765,68,1725.25,333.21,30.63,106.01,1.00,-1,-1,-1
766,68,1731.05,334.93,30.11,103.83,1.00,-1,-1,-1
767,68,1736.45,336.38,29.72,101.94,1.00,-1,-1,-1
768,68,1741.14,337.53,29.46,100.40,1.00,-1,-1,-1
769,68,1744.83,338.38,29.32,99.21,1.00,-1,-1,-1
770,68,1747.30,338.92,29.30,98.35,1.00,-1,-1,-1
771,68,1748.38,339.18,29.36,97.79,1.00,-1,-1,-1
772,68,1748.01,339.19,29.49,97.46,1.00,-1,-1,-1
773,68,1746.18,339.01,29.66,97.29,1.00,-1,-1,-1
774,68,1743.00,338.69,29.85,97.23,1.00,-1,-1,-1
775,68,1738.63,338.27,30.05,97.19,1.00,-1,-1,-1
776,68,1733.32,337.81,30.23,97.14,1.00,-1,-1,-1
777,68,1727.34,337.35,30.41,97.04,1.00,-1,-1,-1
778,68,1721.04,336.92,30.58,96.88,1.00,-1,-1,-1
779,68,1714.76,336.53,30.74,96.66,1.00,-1,-1,-1
780,68,1708.86,336.20,30.92,96.41,1.00,-1,-1,-1
781,68,1703.67,335.91,31.12,96.17,1.00,-1,-1,-1
782,68,1699.51,335.65,31.36,95.99,1.00,-1,-1,-1
783,68,1696.62,335.39,31.67,95.92,1.00,-1,-1,-1
784,68,1695.22,335.12,32.03,96.02,1.00,-1,-1,-1
785,68,1695.44,334.82,32.47,96.33,1.00,-1,-1,-1
786,68,1697.35,334.46,32.98,96.88,1.00,-1,-1,-1
787,68,1700.97,334.05,33.53,97.65,1.00,-1,-1,-1
788,68,1706.23,333.60,34.12,98.64,1.00,-1,-1,-1
789,68,1713.02,333.14,34.70,99.80,1.00,-1,-1,-1
790,68,1721.17,332.71,35.24,101.05,1.00,-1,-1,-1
791,68,1730.48,332.38,35.69,102.31,1.00,-1,-1,-1
792,68,1740.73,332.24,36.02,103.48,1.00,-1,-1,-1
793,68,1751.69,332.35,36.19,104.44,1.00,-1,-1,-1
794,68,1763.12,332.83,36.16,105.10,1.00,-1,-1,-1
795,68,1774.82,333.75,35.92,105.40,1.00,-1,-1,-1
796,68,1786.57,335.18,35.47,105.27,1.00,-1,-1,-1
797,68,1798.23,337.19,34.82,104.71,1.00,-1,-1,-1
798,68,1809.66,339.78,34.01,103.77,1.00,-1,-1,-1
799,68,1820.76,342.93,33.10,102.54,1.00,-1,-1,-1
800,68,1831.49,346.58,32.18,101.16,1.00,-1,-1,-1
801,68,1841.79,350.60,31.32,99.81,1.00,-1,-1,-1
802,68,1851.67,354.82,30.63,98.68,1.00,-1,-1,-1
803,68,1861.12,359.02,30.19,97.99,1.00,-1,-1,-1
804,68,1870.11,362.91,30.05,97.87,1.00,-1,-1,-1
805,68,1878.65,366.21,30.24,98.41,1.00,-1,-1,-1
806,68,1886.66,368.60,30.71,99.52,1.00,-1,-1,-1
807,68,1894.07,369.78,31.30,100.94,1.00,-1,-1,-1
808,68,1900.73,369.48,31.76,102.09,1.00,-1,-1,-1
750,73,1357.91,324.41,30.95,87.13,1.00,-1,-1,-1
751,73,1355.08,325.54,31.93,88.40,1.00,-1,-1,-1
752,73,1352.67,324.97,32.58,89.79,1.00,-1,-1,-1
753,73,1350.76,323.78,32.98,91.14,1.00,-1,-1,-1
754,73,1349.46,322.67,33.18,92.34,1.00,-1,-1,-1
755,73,1348.90,322.07,33.24,93.32,1.00,-1,-1,-1
756,73,1349.19,322.21,33.20,94.04,1.00,-1,-1,-1
757,73,1350.39,323.12,33.10,94.47,1.00,-1,-1,-1
758,73,1352.52,324.74,32.95,94.61,1.00,-1,-1,-1
759,73,1355.54,326.89,32.79,94.50,1.00,-1,-1,-1
760,73,1359.36,329.39,32.61,94.17,1.00,-1,-1,-1
761,73,1363.81,332.02,32.45,93.66,1.00,-1,-1,-1
762,73,1368.71,334.58,32.29,93.03,1.00,-1,-1,-1
763,73,1373.83,336.89,32.15,92.34,1.00,-1,-1,-1
764,73,1378.91,338.83,32.04,91.63,1.00,-1,-1,-1
765,73,1383.70,340.29,31.95,90.97,1.00,-1,-1,-1
766,73,1387.96,341.25,31.90,90.38,1.00,-1,-1,-1
767,73,1391.48,341.69,31.88,89.91,1.00,-1,-1,-1
768,73,1394.07,341.65,31.89,89.57,1.00,-1,-1,-1
769,73,1395.59,341.21,31.94,89.39,1.00,-1,-1,-1
770,73,1395.97,340.44,32.02,89.37,1.00,-1,-1,-1
771,73,1395.18,339.45,32.14,89.51,1.00,-1,-1,-1
772,73,1393.25,338.34,32.29,89.79,1.00,-1,-1,-1
773,73,1390.29,337.20,32.46,90.20,1.00,-1,-1,-1
774,73,1386.42,336.11,32.66,90.71,1.00,-1,-1,-1
775,73,1381.85,335.14,32.87,91.31,1.00,-1,-1,-1
776,73,1376.78,334.32,33.10,91.96,1.00,-1,-1,-1
777,73,1371.47,333.68,33.34,92.66,1.00,-1,-1,-1
778,73,1366.18,333.22,33.57,93.36,1.00,-1,-1,-1
779,73,1361.17,332.92,33.81,94.07,1.00,-1,-1,-1
780,73,1356.68,332.73,34.04,94.77,1.00,-1,-1,-1
781,73,1352.93,332.62,34.26,95.44,1.00,-1,-1,-1
782,73,1350.13,332.53,34.48,96.09,1.00,-1,-1,-1
783,73,1348.43,332.44,34.68,96.72,1.00,-1,-1,-1
784,73,1347.94,332.29,34.88,97.31,1.00,-1,-1,-1
785,73,1348.72,332.07,35.08,97.88,1.00,-1,-1,-1
786,73,1350.81,331.78,35.27,98.43,1.00,-1,-1,-1
787,73,1354.17,331.43,35.45,98.95,1.00,-1,-1,-1
788,73,1358.74,331.06,35.63,99.43,1.00,-1,-1,-1
789,73,1364.42,330.73,35.80,99.88,1.00,-1,-1,-1
790,73,1371.08,330.50,35.96,100.26,1.00,-1,-1,-1
791,73,1378.59,330.46,36.10,100.56,1.00,-1,-1,-1
792,73,1386.78,330.69,36.22,100.76,1.00,-1,-1,-1
793,73,1395.50,331.28,36.29,100.82,1.00,-1,-1,-1
794,73,1404.58,332.30,36.32,100.73,1.00,-1,-1,-1
795,73,1413.89,333.80,36.28,100.46,1.00,-1,-1,-1
796,73,1423.30,335.80,36.16,100.00,1.00,-1,-1,-1
797,73,1432.69,338.30,35.96,99.36,1.00,-1,-1,-1
798,73,1441.96,341.25,35.67,98.56,1.00,-1,-1,-1
799,73,1451.05,344.57,35.32,97.67,1.00,-1,-1,-1
800,73,1459.89,348.13,34.91,96.77,1.00,-1,-1,-1
801,73,1468.40,351.77,34.49,96.01,1.00,-1,-1,-1
802,73,1476.55,355.33,34.14,95.56,1.00,-1,-1,-1
803,73,1484.24,358.62,33.95,95.68,1.00,-1,-1,-1
804,73,1491.40,361.45,34.05,96.66,1.00,-1,-1,-1
805,73,1497.92,363.69,34.62,98.86,1.00,-1,-1,-1
806,73,1503.63,365.26,35.87,102.71,1.00,-1,-1,-1
807,73,1508.37,366.15,38.06,108.68,1.00,-1,-1,-1
808,73,1511.89,366.51,41.52,117.32,1.00,-1,-1,-1
753,76,1197.70,329.53,32.16,90.73,1.00,-1,-1,-1
754,76,1195.47,329.26,32.12,90.23,1.00,-1,-1,-1
755,76,1194.76,329.66,32.18,89.83,1.00,-1,-1,-1
756,76,1195.16,330.51,32.30,89.52,1.00,-1,-1,-1
757,76,1196.38,331.65,32.46,89.32,1.00,-1,-1,-1
758,76,1198.14,332.97,32.64,89.23,1.00,-1,-1,-1
759,76,1200.27,334.37,32.83,89.25,1.00,-1,-1,-1
760,76,1202.61,335.81,33.03,89.37,1.00,-1,-1,-1
761,76,1205.06,337.26,33.23,89.57,1.00,-1,-1,-1
762,76,1207.53,338.70,33.45,89.86,1.00,-1,-1,-1
763,76,1209.97,340.13,33.67,90.21,1.00,-1,-1,-1
764,76,1212.32,341.53,33.90,90.63,1.00,-1,-1,-1
765,76,1214.53,342.88,34.15,91.09,1.00,-1,-1,-1
766,76,1216.54,344.12,34.40,91.61,1.00,-1,-1,-1
767,76,1218.25,345.19,34.65,92.17,1.00,-1,-1,-1
768,76,1219.56,345.97,34.89,92.78,1.00,-1,-1,-1
769,76,1220.29,346.31,35.08,93.45,1.00,-1,-1,-1
770,76,1220.25,345.98,35.21,94.19,1.00,-1,-1,-1
768,81,1770.44,341.49,37.42,103.78,1.00,-1,-1,-1
769,81,1770.16,340.83,36.16,103.70,1.00,-1,-1,-1
770,81,1770.02,340.44,35.35,103.55,1.00,-1,-1,-1
771,81,1769.70,340.27,34.96,103.56,1.00,-1,-1,-1
772,81,1768.97,340.26,34.93,103.86,1.00,-1,-1,-1
773,81,1767.69,340.35,35.18,104.48,1.00,-1,-1,-1
774,81,1765.77,340.48,35.62,105.38,1.00,-1,-1,-1
775,81,1763.25,340.58,36.14,106.51,1.00,-1,-1,-1
776,81,1760.19,340.63,36.66,107.75,1.00,-1,-1,-1
777,81,1756.74,340.58,37.11,109.01,1.00,-1,-1,-1
778,81,1753.11,340.43,37.42,110.20,1.00,-1,-1,-1
779,81,1749.54,340.18,37.58,111.26,1.00,-1,-1,-1
780,81,1746.28,339.84,37.56,112.13,1.00,-1,-1,-1
781,81,1743.62,339.43,37.39,112.81,1.00,-1,-1,-1
782,81,1741.82,338.99,37.08,113.30,1.00,-1,-1,-1
783,81,1741.12,338.55,36.70,113.64,1.00,-1,-1,-1
784,81,1741.74,338.15,36.30,113.89,1.00,-1,-1,-1
785,81,1743.84,337.82,35.93,114.12,1.00,-1,-1,-1
786,81,1747.52,337.59,35.65,114.40,1.00,-1,-1,-1
787,81,1752.80,337.47,35.53,114.81,1.00,-1,-1,-1
788,81,1759.67,337.48,35.58,115.39,1.00,-1,-1,-1
789,81,1768.00,337.62,35.84,116.20,1.00,-1,-1,-1
790,81,1777.63,337.87,36.31,117.24,1.00,-1,-1,-1
791,81,1788.32,338.21,36.95,118.48,1.00,-1,-1,-1
792,81,1799.78,338.64,37.73,119.87,1.00,-1,-1,-1
793,81,1811.70,339.13,38.57,121.31,1.00,-1,-1,-1
794,81,1823.76,339.68,39.39,122.67,1.00,-1,-1,-1
795,81,1835.65,340.31,40.08,123.79,1.00,-1,-1,-1
796,81,1847.10,341.06,40.53,124.49,1.00,-1,-1,-1
797,81,1857.92,342.03,40.65,124.59,1.00,-1,-1,-1
798,81,1868.03,343.36,40.34,123.92,1.00,-1,-1,-1
799,81,1877.51,345.27,39.55,122.32,1.00,-1,-1,-1
800,81,1886.61,348.06,38.27,119.72,1.00,-1,-1,-1
801,81,1895.83,352.14,36.55,116.09,1.00,-1,-1,-1
802,81,1905.92,358.01,34.54,111.53,1.00,-1,-1,-1
777,84,680.84,260.01,102.47,351.56,1.00,-1,-1,-1
778,84,667.81,258.01,103.84,352.87,1.00,-1,-1,-1
779,84,657.63,256.81,104.14,354.93,1.00,-1,-1,-1
780,84,648.92,255.77,104.16,357.19,1.00,-1,-1,-1
781,84,640.91,254.60,104.44,359.39,1.00,-1,-1,-1
782,84,633.24,253.23,105.31,361.51,1.00,-1,-1,-1
783,84,625.85,251.74,106.92,363.59,1.00,-1,-1,-1
784,84,618.89,250.27,109.28,365.75,1.00,-1,-1,-1
785,84,612.58,248.99,112.26,368.08,1.00,-1,-1,-1
786,84,607.20,248.06,115.68,370.64,1.00,-1,-1,-1
787,84,602.97,247.59,119.31,373.44,1.00,-1,-1,-1
788,84,600.05,247.63,122.91,376.46,1.00,-1,-1,-1
789,84,598.53,248.18,126.27,379.64,1.00,-1,-1,-1
790,84,598.39,249.20,129.23,382.90,1.00,-1,-1,-1
791,84,599.53,250.60,131.68,386.15,1.00,-1,-1,-1
792,84,601.80,252.29,133.54,389.33,1.00,-1,-1,-1
793,84,604.99,254.14,134.82,392.40,1.00,-1,-1,-1
794,84,608.85,256.05,135.56,395.35,1.00,-1,-1,-1
795,84,613.13,257.92,135.85,398.21,1.00,-1,-1,-1
796,84,617.61,259.68,135.79,401.04,1.00,-1,-1,-1
797,84,622.06,261.26,135.50,403.92,1.00,-1,-1,-1
798,84,626.30,262.65,135.12,406.97,1.00,-1,-1,-1
799,84,630.20,263.82,134.77,410.27,1.00,-1,-1,-1
800,84,633.65,264.78,134.56,413.92,1.00,-1,-1,-1
801,84,636.60,265.56,134.57,418.00,1.00,-1,-1,-1
802,84,639.01,266.15,134.88,422.54,1.00,-1,-1,-1
803,84,640.90,266.57,135.52,427.54,1.00,-1,-1,-1
804,84,642.27,266.82,136.53,432.96,1.00,-1,-1,-1
805,84,643.16,266.90,137.90,438.74,1.00,-1,-1,-1
806,84,643.61,266.79,139.64,444.77,1.00,-1,-1,-1
807,84,643.65,266.46,141.71,450.94,1.00,-1,-1,-1
808,84,643.33,265.88,144.09,457.14,1.00,-1,-1,-1
809,84,642.66,265.02,146.74,463.25,1.00,-1,-1,-1
810,84,641.67,263.84,149.63,469.19,1.00,-1,-1,-1
811,84,640.37,262.34,152.71,474.89,1.00,-1,-1,-1
812,84,638.79,260.50,155.94,480.34,1.00,-1,-1,-1
813,84,636.92,258.35,159.29,485.56,1.00,-1,-1,-1
814,84,634.77,255.92,162.70,490.62,1.00,-1,-1,-1
815,84,632.37,253.26,166.14,495.61,1.00,-1,-1,-1
816,84,629.72,250.45,169.58,500.67,1.00,-1,-1,-1
817,84,626.85,247.57,172.96,505.93,1.00,-1,-1,-1
818,84,623.77,244.71,176.27,511.54,1.00,-1,-1,-1
819,84,620.52,241.96,179.48,517.63,1.00,-1,-1,-1
820,84,617.12,239.40,182.58,524.32,1.00,-1,-1,-1
821,84,613.61,237.11,185.56,531.66,1.00,-1,-1,-1
822,84,610.02,235.12,188.43,539.70,1.00,-1,-1,-1
823,84,606.38,233.46,191.22,548.40,1.00,-1,-1,-1
824,84,602.73,232.12,193.97,557.69,1.00,-1,-1,-1
825,84,599.10,231.08,196.71,567.47,1.00,-1,-1,-1
826,84,595.54,230.28,199.49,577.58,1.00,-1,-1,-1
827,84,592.07,229.63,202.39,587.88,1.00,-1,-1,-1
828,84,588.73,229.05,205.43,598.17,1.00,-1,-1,-1
829,84,585.57,228.42,208.69,608.32,1.00,-1,-1,-1
830,84,582.64,227.65,212.18,618.19,1.00,-1,-1,-1
831,84,579.97,226.63,215.92,627.70,1.00,-1,-1,-1
832,84,577.61,225.28,219.91,636.81,1.00,-1,-1,-1
833,84,575.61,223.53,224.14,645.54,1.00,-1,-1,-1
834,84,574.00,221.33,228.55,653.98,1.00,-1,-1,-1
835,84,572.79,218.65,233.08,662.27,1.00,-1,-1,-1
836,84,572.01,215.49,237.66,670.61,1.00,-1,-1,-1
837,84,571.63,211.85,242.22,679.22,1.00,-1,-1,-1
838,84,571.61,207.76,246.67,688.34,1.00,-1,-1,-1
839,84,571.89,203.26,250.96,698.23,1.00,-1,-1,-1
840,84,572.37,198.38,255.04,709.10,1.00,-1,-1,-1
841,84,572.93,193.15,258.89,721.14,1.00,-1,-1,-1
842,84,573.43,187.58,262.53,734.50,1.00,-1,-1,-1
843,84,573.70,181.70,266.01,749.25,1.00,-1,-1,-1
844,84,573.57,175.48,269.43,765.38,1.00,-1,-1,-1
845,84,572.87,168.91,272.90,782.82,1.00,-1,-1,-1
846,84,571.43,161.96,276.56,801.43,1.00,-1,-1,-1
847,84,569.11,154.59,280.57,821.00,1.00,-1,-1,-1
848,84,565.78,146.74,285.08,841.31,1.00,-1,-1,-1
849,84,561.38,138.39,290.22,862.06,1.00,-1,-1,-1
850,84,555.87,129.51,296.11,883.01,1.00,-1,-1,-1
851,84,549.26,120.08,302.81,903.90,1.00,-1,-1,-1
852,84,541.61,110.14,310.36,924.52,1.00,-1,-1,-1
853,84,533.01,99.71,318.71,944.75,1.00,-1,-1,-1
854,84,523.59,88.88,327.79,964.53,1.00,-1,-1,-1
855,84,513.47,77.73,337.47,983.91,1.00,-1,-1,-1
856,84,502.80,66.40,347.57,1003.02,1.00,-1,-1,-1
857,84,491.68,55.02,357.92,1022.13,1.00,-1,-1,-1
858,84,480.20,43.71,368.35,1041.57,1.00,-1,-1,-1
859,84,468.38,32.62,378.70,1061.78,1.00,-1,-1,-1
860,84,456.16,21.87,388.87,1083.25,1.00,-1,-1,-1
861,84,443.43,11.53,398.85,1106.51,1.00,-1,-1,-1
862,84,429.96,1.67,408.71,1132.14,1.00,-1,-1,-1
863,84,415.49,-7.71,418.61,1160.64,1.00,-1,-1,-1
864,84,399.62,-16.64,428.82,1192.53,1.00,-1,-1,-1
865,84,381.96,-25.20,439.73,1228.22,1.00,-1,-1,-1
866,84,362.04,-33.51,451.76,1268.01,1.00,-1,-1,-1
867,84,339.40,-41.73,465.40,1312.07,1.00,-1,-1,-1
868,84,313.60,-50.01,481.14,1360.44,1.00,-1,-1,-1
869,84,284.27,-58.54,499.43,1412.95,1.00,-1,-1,-1
870,84,251.12,-67.45,520.60,1469.30,1.00,-1,-1,-1
871,84,214.02,-76.87,544.85,1528.97,1.00,-1,-1,-1
872,84,172.97,-86.84,572.19,1591.28,1.00,-1,-1,-1
873,84,128.18,-97.33,602.36,1655.41,1.00,-1,-1,-1
874,84,80.07,-108.20,634.88,1720.40,1.00,-1,-1,-1
875,84,29.32,-119.21,668.99,1785.21,1.00,-1,-1,-1
876,84,-23.16,-129.95,703.67,1848.79,1.00,-1,-1,-1
877,84,-76.19,-139.89,737.71,1910.11,1.00,-1,-1,-1
878,84,-128.27,-148.32,769.78,1968.27,1.00,-1,-1,-1
879,84,-177.64,-154.32,798.49,2022.60,1.00,-1,-1,-1
880,84,-222.19,-156.81,822.57,2072.76,1.00,-1,-1,-1
881,84,-259.47,-154.47,840.95,2118.87,1.00,-1,-1,-1
