460,22,732.36,662.87,95.78,231.76,1.00,-1,-1,-1
461,22,700.56,666.13,98.30,233.78,1.00,-1,-1,-1
462,22,667.94,669.55,100.93,235.93,1.00,-1,-1,-1
463,22,634.45,673.08,103.63,238.28,1.00,-1,-1,-1
464,22,600.07,676.64,106.36,240.86,1.00,-1,-1,-1
465,22,564.80,680.14,109.05,243.73,1.00,-1,-1,-1
466,22,528.64,683.47,111.58,246.92,1.00,-1,-1,-1
467,22,491.66,686.54,113.84,250.44,1.00,-1,-1,-1
468,22,453.91,689.24,115.66,254.28,1.00,-1,-1,-1
469,22,415.48,691.49,116.91,258.37,1.00,-1,-1,-1
470,22,376.45,693.26,117.46,262.60,1.00,-1,-1,-1
471,22,336.88,694.57,117.23,266.85,1.00,-1,-1,-1
472,22,296.82,695.46,116.24,270.94,1.00,-1,-1,-1
473,22,256.23,696.10,114.61,274.70,1.00,-1,-1,-1
474,22,215.02,696.66,112.55,278.00,1.00,-1,-1,-1
475,22,172.99,697.41,110.45,280.82,1.00,-1,-1,-1
476,22,129.87,698.60,108.75,283.33,1.00,-1,-1,-1
477,22,85.29,700.46,107.98,286.00,1.00,-1,-1,-1
478,22,38.79,703.12,108.64,289.73,1.00,-1,-1,-1
479,22,-10.09,706.53,111.09,296.05,1.00,-1,-1,-1
480,22,-61.77,710.31,115.41,307.28,1.00,-1,-1,-1
481,22,-116.56,713.65,121.15,326.78,1.00,-1,-1,-1
385,25,1263.82,536.69,23.24,60.51,1.00,-1,-1,-1
386,25,1260.26,536.61,22.48,59.46,1.00,-1,-1,-1
387,25,1257.59,536.76,21.97,58.52,1.00,-1,-1,-1
388,25,1254.90,537.24,21.58,57.68,1.00,-1,-1,-1
389,25,1251.56,538.08,21.22,56.94,1.00,-1,-1,-1
390,25,1247.13,539.29,20.82,56.29,1.00,-1,-1,-1
391,25,1241.37,540.86,20.34,55.73,1.00,-1,-1,-1
417,25,990.38,513.10,22.74,66.59,1.00,-1,-1,-1
418,25,976.67,510.69,23.50,67.39,1.00,-1,-1,-1
419,25,961.94,508.69,24.17,68.07,1.00,-1,-1,-1
420,25,946.27,507.13,24.74,68.61,1.00,-1,-1,-1
421,25,929.75,505.99,25.19,69.02,1.00,-1,-1,-1
422,25,912.50,505.26,25.53,69.28,1.00,-1,-1,-1
423,25,894.65,504.91,25.75,69.40,1.00,-1,-1,-1
424,25,876.33,504.91,25.86,69.40,1.00,-1,-1,-1
425,25,857.68,505.20,25.86,69.28,1.00,-1,-1,-1
426,25,838.83,505.73,25.77,69.05,1.00,-1,-1,-1
427,25,819.89,506.45,25.59,68.75,1.00,-1,-1,-1
428,25,800.96,507.30,25.35,68.40,1.00,-1,-1,-1
429,25,782.08,508.22,25.06,68.01,1.00,-1,-1,-1
430,25,763.30,509.17,24.75,67.62,1.00,-1,-1,-1
431,25,744.63,510.10,24.44,67.26,1.00,-1,-1,-1
432,25,726.03,510.97,24.14,66.94,1.00,-1,-1,-1
433,25,707.46,511.76,23.90,66.70,1.00,-1,-1,-1
434,25,688.83,512.44,23.72,66.54,1.00,-1,-1,-1
435,25,670.06,513.00,23.64,66.47,1.00,-1,-1,-1
436,25,651.04,513.43,23.66,66.52,1.00,-1,-1,-1
437,25,631.67,513.73,23.82,66.68,1.00,-1,-1,-1
438,25,611.84,513.91,24.12,66.94,1.00,-1,-1,-1
439,25,591.47,513.99,24.57,67.30,1.00,-1,-1,-1
440,25,570.49,513.96,25.16,67.73,1.00,-1,-1,-1
441,25,548.86,513.84,25.90,68.23,1.00,-1,-1,-1
442,25,526.57,513.65,26.76,68.76,1.00,-1,-1,-1
443,25,503.64,513.38,27.72,69.31,1.00,-1,-1,-1
444,25,480.14,513.05,28.75,69.83,1.00,-1,-1,-1
445,25,456.15,512.65,29.80,70.32,1.00,-1,-1,-1
446,25,431.78,512.18,30.84,70.74,1.00,-1,-1,-1
447,25,407.14,511.65,31.81,71.07,1.00,-1,-1,-1
448,25,382.34,511.06,32.64,71.32,1.00,-1,-1,-1
449,25,357.48,510.42,33.28,71.48,1.00,-1,-1,-1
450,25,332.57,509.78,33.68,71.55,1.00,-1,-1,-1
451,25,307.57,509.17,33.76,71.56,1.00,-1,-1,-1
452,25,282.32,508.70,33.50,71.56,1.00,-1,-1,-1
453,25,256.53,508.48,32.86,71.58,1.00,-1,-1,-1
454,25,229.70,508.72,31.82,71.70,1.00,-1,-1,-1
455,25,201.12,509.65,30.41,72.01,1.00,-1,-1,-1
401,30,1719.99,615.97,63.51,165.42,1.00,-1,-1,-1
402,30,1719.55,627.44,65.68,171.35,1.00,-1,-1,-1
414,33,1863.93,586.31,61.67,193.56,1.00,-1,-1,-1
415,33,1846.54,586.24,64.11,194.20,1.00,-1,-1,-1
416,33,1831.32,585.76,64.73,194.82,1.00,-1,-1,-1
417,33,1817.02,585.00,64.41,195.33,1.00,-1,-1,-1
418,33,1802.74,584.08,63.76,195.74,1.00,-1,-1,-1
419,33,1787.84,583.11,63.20,196.07,1.00,-1,-1,-1
420,33,1771.92,582.21,62.94,196.37,1.00,-1,-1,-1
421,33,1754.78,581.44,63.08,196.69,1.00,-1,-1,-1
422,33,1736.39,580.90,63.63,197.08,1.00,-1,-1,-1
423,33,1716.80,580.62,64.52,197.57,1.00,-1,-1,-1
424,33,1696.17,580.66,65.68,198.18,1.00,-1,-1,-1
425,33,1674.70,581.02,66.99,198.90,1.00,-1,-1,-1
426,33,1652.58,581.72,68.36,199.72,1.00,-1,-1,-1
427,33,1630.02,582.75,69.71,200.63,1.00,-1,-1,-1
428,33,1607.21,584.08,70.98,201.58,1.00,-1,-1,-1
429,33,1584.29,585.69,72.13,202.55,1.00,-1,-1,-1
430,33,1561.36,587.52,73.15,203.51,1.00,-1,-1,-1
431,33,1538.47,589.51,74.05,204.42,1.00,-1,-1,-1
432,33,1515.66,591.62,74.86,205.27,1.00,-1,-1,-1
433,33,1492.89,593.78,75.60,206.06,1.00,-1,-1,-1
434,33,1470.12,595.92,76.30,206.79,1.00,-1,-1,-1
435,33,1447.27,597.99,77.00,207.48,1.00,-1,-1,-1
436,33,1424.25,599.92,77.71,208.15,1.00,-1,-1,-1
437,33,1400.98,601.68,78.45,208.83,1.00,-1,-1,-1
438,33,1377.38,603.21,79.21,209.56,1.00,-1,-1,-1
439,33,1353.35,604.48,79.97,210.37,1.00,-1,-1,-1
440,33,1328.86,605.49,80.70,211.28,1.00,-1,-1,-1
441,33,1303.85,606.23,81.37,212.33,1.00,-1,-1,-1
442,33,1278.32,606.71,81.93,213.52,1.00,-1,-1,-1
443,33,1252.25,606.95,82.33,214.86,1.00,-1,-1,-1
444,33,1225.67,606.99,82.54,216.32,1.00,-1,-1,-1
445,33,1198.61,606.88,82.52,217.89,1.00,-1,-1,-1
446,33,1171.09,606.68,82.27,219.52,1.00,-1,-1,-1
447,33,1143.17,606.46,81.78,221.18,1.00,-1,-1,-1
448,33,1114.87,606.29,81.06,222.79,1.00,-1,-1,-1
449,33,1086.21,606.24,80.17,224.30,1.00,-1,-1,-1
450,33,1057.21,606.40,79.15,225.66,1.00,-1,-1,-1
451,33,1027.84,606.83,78.07,226.81,1.00,-1,-1,-1
452,33,998.10,607.59,77.01,227.71,1.00,-1,-1,-1
453,33,967.92,608.73,76.06,228.34,1.00,-1,-1,-1
454,33,937.25,610.28,75.29,228.69,1.00,-1,-1,-1
455,33,906.01,612.27,74.76,228.77,1.00,-1,-1,-1
456,33,874.11,614.70,74.54,228.62,1.00,-1,-1,-1
457,33,841.48,617.54,74.65,228.29,1.00,-1,-1,-1
458,33,808.05,620.74,75.09,227.86,1.00,-1,-1,-1
459,33,773.74,624.26,75.84,227.43,1.00,-1,-1,-1
460,33,738.52,628.00,76.84,227.11,1.00,-1,-1,-1
461,33,702.36,631.87,78.01,227.00,1.00,-1,-1,-1
462,33,665.29,635.76,79.25,227.22,1.00,-1,-1,-1
463,33,627.33,639.54,80.44,227.89,1.00,-1,-1,-1
464,33,588.54,643.10,81.47,229.10,1.00,-1,-1,-1
465,33,549.00,646.31,82.24,230.93,1.00,-1,-1,-1
466,33,508.76,649.08,82.69,233.42,1.00,-1,-1,-1
467,33,467.91,651.31,82.79,236.61,1.00,-1,-1,-1
468,33,426.44,652.97,82.59,240.48,1.00,-1,-1,-1
469,33,384.32,654.02,82.20,245.00,1.00,-1,-1,-1
470,33,341.43,654.51,81.84,250.11,1.00,-1,-1,-1
471,33,297.51,654.53,81.83,255.73,1.00,-1,-1,-1
472,33,252.15,654.24,82.59,261.78,1.00,-1,-1,-1
473,33,204.78,653.89,84.65,268.16,1.00,-1,-1,-1
474,33,154.57,653.79,88.63,274.84,1.00,-1,-1,-1
475,33,100.49,654.36,95.25,281.79,1.00,-1,-1,-1
414,34,1076.49,524.03,23.83,64.66,1.00,-1,-1,-1
415,34,1057.93,521.07,21.77,59.39,1.00,-1,-1,-1
416,34,1044.08,520.01,21.67,59.14,1.00,-1,-1,-1
417,34,1032.19,519.68,22.57,61.34,1.00,-1,-1,-1
418,34,1020.41,519.34,23.79,64.21,1.00,-1,-1,-1
419,34,1007.63,518.60,24.89,66.65,1.00,-1,-1,-1
420,34,993.29,517.33,25.62,68.05,1.00,-1,-1,-1
421,34,977.31,515.62,25.88,68.25,1.00,-1,-1,-1
422,34,959.88,513.65,25.71,67.36,1.00,-1,-1,-1
423,34,941.40,511.70,25.20,65.70,1.00,-1,-1,-1
424,34,922.35,510.06,24.52,63.68,1.00,-1,-1,-1
425,34,903.26,508.99,23.81,61.78,1.00,-1,-1,-1
426,34,884.58,508.71,23.26,60.43,1.00,-1,-1,-1
427,34,866.68,509.39,23.00,59.98,1.00,-1,-1,-1
428,34,849.80,511.09,23.15,60.71,1.00,-1,-1,-1
429,34,834.07,513.83,23.78,62.76,1.00,-1,-1,-1
430,34,819.45,517.52,24.89,66.15,1.00,-1,-1,-1
431,34,805.81,522.04,26.49,70.80,1.00,-1,-1,-1
432,34,792.89,527.18,28.50,76.53,1.00,-1,-1,-1
433,34,780.36,532.74,30.84,83.06,1.00,-1,-1,-1
434,34,767.85,538.45,33.38,90.07,1.00,-1,-1,-1
435,34,754.94,544.09,36.00,97.23,1.00,-1,-1,-1
436,34,741.26,549.41,38.56,104.17,1.00,-1,-1,-1
437,34,726.44,554.22,40.95,110.59,1.00,-1,-1,-1
438,34,710.20,558.36,43.04,116.22,1.00,-1,-1,-1
439,34,692.31,561.72,44.76,120.86,1.00,-1,-1,-1
440,34,672.65,564.23,46.05,124.38,1.00,-1,-1,-1
441,34,651.19,565.90,46.88,126.76,1.00,-1,-1,-1
442,34,627.99,566.76,47.27,128.03,1.00,-1,-1,-1
443,34,603.19,566.91,47.24,128.33,1.00,-1,-1,-1
444,34,577.00,566.46,46.88,127.85,1.00,-1,-1,-1
445,34,549.70,565.57,46.27,126.83,1.00,-1,-1,-1
446,34,521.57,564.40,45.51,125.52,1.00,-1,-1,-1
447,34,492.93,563.11,44.70,124.19,1.00,-1,-1,-1
448,34,464.06,561.85,43.96,123.08,1.00,-1,-1,-1
449,34,435.23,560.74,43.36,122.40,1.00,-1,-1,-1
450,34,406.63,559.89,42.97,122.28,1.00,-1,-1,-1
451,34,378.40,559.35,42.83,122.77,1.00,-1,-1,-1
452,34,350.59,559.14,42.94,123.85,1.00,-1,-1,-1
453,34,323.19,559.26,43.26,125.40,1.00,-1,-1,-1
454,34,296.11,559.65,43.74,127.23,1.00,-1,-1,-1
455,34,269.19,560.24,44.27,129.07,1.00,-1,-1,-1
456,34,242.25,560.94,44.75,130.63,1.00,-1,-1,-1
457,34,215.10,561.67,45.05,131.63,1.00,-1,-1,-1
458,34,187.58,562.38,45.09,131.81,1.00,-1,-1,-1
459,34,159.58,563.05,44.78,131.03,1.00,-1,-1,-1
460,34,131.10,563.72,44.13,129.32,1.00,-1,-1,-1
461,34,102.32,564.52,43.21,126.93,1.00,-1,-1,-1
462,34,73.57,565.69,42.24,124.39,1.00,-1,-1,-1
463,34,45.47,567.56,41.57,122.62,1.00,-1,-1,-1
464,34,18.86,570.61,41.73,122.98,1.00,-1,-1,-1
465,34,-5.07,575.45,43.47,127.32,1.00,-1,-1,-1
422,35,1519.53,627.29,65.89,192.07,1.00,-1,-1,-1
423,35,1501.42,619.81,69.99,199.28,1.00,-1,-1,-1
424,35,1483.36,617.73,72.90,202.96,1.00,-1,-1,-1
425,35,1465.34,619.26,74.71,204.26,1.00,-1,-1,-1
426,35,1447.34,622.95,75.54,204.12,1.00,-1,-1,-1
427,35,1429.30,627.72,75.53,203.30,1.00,-1,-1,-1
428,35,1411.12,632.80,74.86,202.40,1.00,-1,-1,-1
429,35,1392.72,637.65,73.72,201.82,1.00,-1,-1,-1
430,35,1374.01,641.95,72.31,201.84,1.00,-1,-1,-1
431,35,1354.90,645.57,70.82,202.59,1.00,-1,-1,-1
432,35,1335.33,648.49,69.46,204.13,1.00,-1,-1,-1
433,35,1315.22,650.78,68.38,206.41,1.00,-1,-1,-1
434,35,1294.53,652.57,67.75,209.33,1.00,-1,-1,-1
435,35,1273.24,654.02,67.66,212.77,1.00,-1,-1,-1
436,35,1251.31,655.28,68.22,216.59,1.00,-1,-1,-1
437,35,1228.74,656.48,69.44,220.63,1.00,-1,-1,-1
438,35,1205.52,657.73,71.32,224.76,1.00,-1,-1,-1
439,35,1181.65,659.10,73.81,228.88,1.00,-1,-1,-1
440,35,1157.14,660.62,76.83,232.92,1.00,-1,-1,-1
441,35,1131.98,662.29,80.25,236.82,1.00,-1,-1,-1
442,35,1106.20,664.07,83.92,240.58,1.00,-1,-1,-1
443,35,1079.79,665.92,87.66,244.21,1.00,-1,-1,-1
444,35,1052.75,667.77,91.31,247.77,1.00,-1,-1,-1
445,35,1025.09,669.56,94.68,251.31,1.00,-1,-1,-1
446,35,996.81,671.25,97.61,254.90,1.00,-1,-1,-1
447,35,967.89,672.82,99.97,258.62,1.00,-1,-1,-1
448,35,938.33,674.26,101.65,262.54,1.00,-1,-1,-1
449,35,908.10,675.64,102.60,266.71,1.00,-1,-1,-1
450,35,877.19,677.00,102.82,271.16,1.00,-1,-1,-1
451,35,845.56,678.48,102.36,275.91,1.00,-1,-1,-1
452,35,813.16,680.19,101.35,280.94,1.00,-1,-1,-1
453,35,779.93,682.28,99.95,286.22,1.00,-1,-1,-1
454,35,745.81,684.90,98.41,291.70,1.00,-1,-1,-1
455,35,710.70,688.19,96.99,297.31,1.00,-1,-1,-1
456,35,674.48,692.25,96.01,302.97,1.00,-1,-1,-1
457,35,637.04,697.15,95.80,308.62,1.00,-1,-1,-1
458,35,598.22,702.89,96.68,314.20,1.00,-1,-1,-1
459,35,557.87,709.41,98.96,319.66,1.00,-1,-1,-1
460,35,515.82,716.58,102.91,324.99,1.00,-1,-1,-1
461,35,471.90,724.19,108.69,330.20,1.00,-1,-1,-1
462,35,425.96,731.98,116.41,335.34,1.00,-1,-1,-1
463,35,377.86,739.61,126.00,340.48,1.00,-1,-1,-1
464,35,327.53,746.76,137.27,345.71,1.00,-1,-1,-1
465,35,274.97,753.09,149.84,351.11,1.00,-1,-1,-1
466,35,220.27,758.36,163.14,356.75,1.00,-1,-1,-1
467,35,163.69,762.44,176.38,362.61,1.00,-1,-1,-1
468,35,105.63,765.41,188.55,368.61,1.00,-1,-1,-1
469,35,46.77,767.62,198.41,374.49,1.00,-1,-1,-1
470,35,-11.99,769.80,204.47,379.80,1.00,-1,-1,-1
471,35,-69.38,773.17,205.07,383.80,1.00,-1,-1,-1
472,35,-123.78,779.51,198.30,385.43,1.00,-1,-1,-1
452,41,1770.59,768.79,180.71,494.25,1.00,-1,-1,-1
453,41,1740.18,771.91,185.61,481.85,1.00,-1,-1,-1
454,41,1708.00,769.24,189.75,479.03,1.00,-1,-1,-1
455,41,1674.58,764.41,193.11,481.83,1.00,-1,-1,-1
456,41,1640.39,759.90,195.70,487.29,1.00,-1,-1,-1
457,41,1605.80,757.22,197.49,493.24,1.00,-1,-1,-1
458,41,1571.11,757.16,198.50,498.26,1.00,-1,-1,-1
459,41,1536.52,759.91,198.76,501.49,1.00,-1,-1,-1
460,41,1502.16,765.29,198.32,502.56,1.00,-1,-1,-1
461,41,1468.11,772.82,197.29,501.45,1.00,-1,-1,-1
462,41,1434.35,781.92,195.79,498.41,1.00,-1,-1,-1
463,41,1400.83,791.93,193.96,493.85,1.00,-1,-1,-1
464,41,1367.46,802.22,191.96,488.28,1.00,-1,-1,-1
465,41,1334.10,812.26,189.96,482.25,1.00,-1,-1,-1
466,41,1300.59,821.60,188.11,476.27,1.00,-1,-1,-1
467,41,1266.77,829.94,186.56,470.81,1.00,-1,-1,-1
468,41,1232.47,837.09,185.43,466.22,1.00,-1,-1,-1
469,41,1197.52,842.99,184.82,462.77,1.00,-1,-1,-1
470,41,1161.76,847.68,184.78,460.60,1.00,-1,-1,-1
471,41,1125.07,851.29,185.31,459.77,1.00,-1,-1,-1
472,41,1087.33,853.99,186.40,460.19,1.00,-1,-1,-1
473,41,1048.46,855.98,187.96,461.71,1.00,-1,-1,-1
474,41,1008.42,857.48,189.89,464.12,1.00,-1,-1,-1
475,41,967.18,858.68,192.04,467.13,1.00,-1,-1,-1
476,41,924.77,859.78,194.25,470.47,1.00,-1,-1,-1
477,41,881.21,860.90,196.35,473.81,1.00,-1,-1,-1
478,41,836.56,862.18,198.14,476.90,1.00,-1,-1,-1
479,41,790.92,863.68,199.47,479.48,1.00,-1,-1,-1
480,41,744.37,865.48,200.20,481.36,1.00,-1,-1,-1
481,41,697.02,867.64,200.22,482.41,1.00,-1,-1,-1
482,41,648.95,870.22,199.48,482.58,1.00,-1,-1,-1
483,41,600.26,873.30,197.97,481.87,1.00,-1,-1,-1
484,41,551.04,876.99,195.77,480.38,1.00,-1,-1,-1
485,41,501.34,881.44,192.98,478.26,1.00,-1,-1,-1
486,41,451.20,886.80,189.79,475.73,1.00,-1,-1,-1
487,41,400.63,893.25,186.43,473.04,1.00,-1,-1,-1
488,41,349.61,900.92,183.16,470.48,1.00,-1,-1,-1
489,41,298.10,909.90,180.26,468.38,1.00,-1,-1,-1
490,41,246.03,920.11,177.97,467.07,1.00,-1,-1,-1
491,41,193.30,931.25,176.51,466.85,1.00,-1,-1,-1
492,41,139.80,942.73,176.01,468.03,1.00,-1,-1,-1
493,41,85.40,953.48,176.46,470.90,1.00,-1,-1,-1
494,41,29.99,961.86,177.67,475.72,1.00,-1,-1,-1
495,41,-26.57,965.48,179.21,482.71,1.00,-1,-1,-1
496,41,-84.35,961.06,180.38,492.09,1.00,-1,-1,-1
482,44,1762.25,648.66,92.64,229.34,1.00,-1,-1,-1
483,44,1726.10,645.99,80.74,231.97,1.00,-1,-1,-1
484,44,1682.88,644.54,80.89,235.05,1.00,-1,-1,-1
485,44,1636.08,644.40,87.37,238.28,1.00,-1,-1,-1
486,44,1588.12,645.54,96.13,241.45,1.00,-1,-1,-1
487,44,1540.56,647.80,104.48,244.44,1.00,-1,-1,-1
488,44,1494.22,650.97,110.89,247.19,1.00,-1,-1,-1
489,44,1449.43,654.77,114.68,249.71,1.00,-1,-1,-1
490,44,1406.12,658.92,115.78,252.01,1.00,-1,-1,-1
491,44,1363.98,663.13,114.60,254.14,1.00,-1,-1,-1
492,44,1322.56,667.16,111.77,256.15,1.00,-1,-1,-1
493,44,1281.36,670.80,108.02,258.10,1.00,-1,-1,-1
494,44,1239.93,673.90,104.07,260.05,1.00,-1,-1,-1
495,44,1197.88,676.35,100.54,262.04,1.00,-1,-1,-1
496,44,1154.94,678.13,97.89,264.10,1.00,-1,-1,-1
497,44,1110.95,679.28,96.37,266.26,1.00,-1,-1,-1
498,44,1065.88,679.88,96.07,268.53,1.00,-1,-1,-1
499,44,1019.78,680.07,96.89,270.92,1.00,-1,-1,-1
500,44,972.78,680.04,98.59,273.44,1.00,-1,-1,-1
501,44,925.05,679.99,100.86,276.09,1.00,-1,-1,-1
502,44,876.76,680.15,103.34,278.89,1.00,-1,-1,-1
503,44,828.05,680.72,105.73,281.86,1.00,-1,-1,-1
504,44,778.95,681.90,107.78,285.01,1.00,-1,-1,-1
505,44,729.46,683.88,109.40,288.40,1.00,-1,-1,-1
506,44,679.40,686.76,110.65,292.04,1.00,-1,-1,-1
507,44,628.53,690.62,111.76,296.00,1.00,-1,-1,-1
508,44,576.51,695.47,113.12,300.30,1.00,-1,-1,-1
509,44,522.91,701.23,115.24,304.97,1.00,-1,-1,-1
510,44,467.32,707.79,118.70,309.99,1.00,-1,-1,-1
511,44,409.41,714.93,123.98,315.31,1.00,-1,-1,-1
512,44,348.99,722.40,131.42,320.79,1.00,-1,-1,-1
513,44,286.17,729.89,140.95,326.22,1.00,-1,-1,-1
514,44,221.46,737.05,151.98,331.27,1.00,-1,-1,-1
515,44,155.97,743.51,163.10,335.44,1.00,-1,-1,-1
516,44,91.50,748.91,171.86,338.09,1.00,-1,-1,-1
517,44,30.82,752.94,174.48,338.32,1.00,-1,-1,-1
518,44,-22.27,755.31,165.56,335.04,1.00,-1,-1,-1
519,44,-62.62,755.87,137.76,326.83,1.00,-1,-1,-1
483,45,1763.51,658.33,131.05,247.98,1.00,-1,-1,-1
484,45,1729.12,656.23,119.56,243.81,1.00,-1,-1,-1
485,45,1693.41,654.97,111.47,241.55,1.00,-1,-1,-1
486,45,1656.11,654.97,106.15,240.85,1.00,-1,-1,-1
487,45,1617.12,656.39,103.00,241.36,1.00,-1,-1,-1
488,45,1576.47,659.14,101.46,242.81,1.00,-1,-1,-1
489,45,1534.30,662.95,101.06,244.95,1.00,-1,-1,-1
490,45,1490.81,667.48,101.42,247.58,1.00,-1,-1,-1
491,45,1446.22,672.33,102.23,250.55,1.00,-1,-1,-1
492,45,1400.79,677.12,103.26,253.75,1.00,-1,-1,-1
493,45,1354.76,681.51,104.35,257.12,1.00,-1,-1,-1
494,45,1308.36,685.24,105.43,260.61,1.00,-1,-1,-1
495,45,1261.75,688.12,106.46,264.22,1.00,-1,-1,-1
496,45,1215.07,690.08,107.48,267.97,1.00,-1,-1,-1
497,45,1168.40,691.14,108.53,271.88,1.00,-1,-1,-1
498,45,1121.77,691.41,109.70,275.97,1.00,-1,-1,-1
499,45,1075.14,691.10,111.08,280.28,1.00,-1,-1,-1
500,45,1028.43,690.46,112.75,284.82,1.00,-1,-1,-1
501,45,981.53,689.78,114.77,289.60,1.00,-1,-1,-1
502,45,934.28,689.37,117.21,294.61,1.00,-1,-1,-1
503,45,886.49,689.54,120.09,299.82,1.00,-1,-1,-1
504,45,837.98,690.54,123.40,305.20,1.00,-1,-1,-1
505,45,788.55,692.59,127.13,310.67,1.00,-1,-1,-1
506,45,738.01,695.82,131.19,316.16,1.00,-1,-1,-1
507,45,686.22,700.28,135.53,321.61,1.00,-1,-1,-1
508,45,633.05,705.91,140.04,326.94,1.00,-1,-1,-1
509,45,578.42,712.59,144.61,332.09,1.00,-1,-1,-1
510,45,522.31,720.08,149.15,337.02,1.00,-1,-1,-1
511,45,464.77,728.08,153.57,341.74,1.00,-1,-1,-1
512,45,405.92,736.25,157.82,346.27,1.00,-1,-1,-1
513,45,345.94,744.24,161.87,350.73,1.00,-1,-1,-1
514,45,285.11,751.69,165.74,355.29,1.00,-1,-1,-1
515,45,223.79,758.35,169.51,360.19,1.00,-1,-1,-1
516,45,162.42,764.09,173.31,365.79,1.00,-1,-1,-1
517,45,101.53,768.93,177.34,372.53,1.00,-1,-1,-1
518,45,41.73,773.17,181.86,380.95,1.00,-1,-1,-1
519,45,-16.29,777.39,187.16,391.71,1.00,-1,-1,-1
520,45,-71.75,782.56,193.60,405.56,1.00,-1,-1,-1
521,45,-123.81,790.06,201.56,423.38,1.00,-1,-1,-1
505,46,1793.90,647.88,86.83,180.72,1.00,-1,-1,-1
506,46,1760.39,650.15,84.22,177.10,1.00,-1,-1,-1
507,46,1725.90,652.71,83.76,176.56,1.00,-1,-1,-1
508,46,1691.32,655.45,84.14,177.83,1.00,-1,-1,-1
509,46,1657.11,658.25,84.57,179.99,1.00,-1,-1,-1
510,46,1623.44,661.02,84.67,182.36,1.00,-1,-1,-1
511,46,1590.23,663.67,84.36,184.52,1.00,-1,-1,-1
512,46,1557.34,666.14,83.74,186.24,1.00,-1,-1,-1
513,46,1524.53,668.38,83.00,187.43,1.00,-1,-1,-1
514,46,1491.60,670.37,82.36,188.11,1.00,-1,-1,-1
515,46,1458.36,672.10,82.03,188.39,1.00,-1,-1,-1
516,46,1424.71,673.58,82.16,188.40,1.00,-1,-1,-1
517,46,1390.61,674.83,82.83,188.30,1.00,-1,-1,-1
518,46,1356.09,675.91,84.03,188.27,1.00,-1,-1,-1
519,46,1321.25,676.85,85.69,188.42,1.00,-1,-1,-1
520,46,1286.22,677.71,87.68,188.88,1.00,-1,-1,-1
521,46,1251.18,678.55,89.81,189.73,1.00,-1,-1,-1
522,46,1216.31,679.42,91.89,191.01,1.00,-1,-1,-1
523,46,1181.78,680.38,93.73,192.72,1.00,-1,-1,-1
524,46,1147.72,681.48,95.14,194.84,1.00,-1,-1,-1
525,46,1114.23,682.76,95.99,197.32,1.00,-1,-1,-1
526,46,1081.35,684.23,96.21,200.09,1.00,-1,-1,-1
527,46,1049.06,685.93,95.79,203.06,1.00,-1,-1,-1
528,46,1017.28,687.86,94.76,206.16,1.00,-1,-1,-1
529,46,985.89,690.01,93.24,209.31,1.00,-1,-1,-1
530,46,954.71,692.39,91.40,212.44,1.00,-1,-1,-1
531,46,923.54,694.96,89.44,215.49,1.00,-1,-1,-1
532,46,892.18,697.71,87.58,218.43,1.00,-1,-1,-1
533,46,860.40,700.62,86.07,221.25,1.00,-1,-1,-1
534,46,828.02,703.66,85.09,223.95,1.00,-1,-1,-1
535,46,794.90,706.80,84.84,226.56,1.00,-1,-1,-1
536,46,760.91,710.02,85.43,229.12,1.00,-1,-1,-1
537,46,726.02,713.31,86.90,231.68,1.00,-1,-1,-1
538,46,690.23,716.66,89.25,234.29,1.00,-1,-1,-1
539,46,653.60,720.08,92.36,237.02,1.00,-1,-1,-1
540,46,616.25,723.56,96.07,239.92,1.00,-1,-1,-1
541,46,578.33,727.13,100.14,243.06,1.00,-1,-1,-1
542,46,540.01,730.80,104.29,246.47,1.00,-1,-1,-1
543,46,501.44,734.61,108.24,250.19,1.00,-1,-1,-1
544,46,462.77,738.57,111.69,254.27,1.00,-1,-1,-1
545,46,424.09,742.72,114.40,258.74,1.00,-1,-1,-1
546,46,385.43,747.07,116.19,263.64,1.00,-1,-1,-1
547,46,346.73,751.63,116.99,269.04,1.00,-1,-1,-1
548,46,307.84,756.40,116.85,275.02,1.00,-1,-1,-1
549,46,268.54,761.35,115.97,281.73,1.00,-1,-1,-1
550,46,228.51,766.44,114.67,289.36,1.00,-1,-1,-1
551,46,187.43,771.58,113.45,298.18,1.00,-1,-1,-1
552,46,144.95,776.66,112.90,308.57,1.00,-1,-1,-1
553,46,100.81,781.54,113.71,321.01,1.00,-1,-1,-1
554,46,54.91,786.04,116.57,336.13,1.00,-1,-1,-1
555,46,7.40,789.92,122.10,354.69,1.00,-1,-1,-1
556,46,-41.17,792.92,130.78,377.63,1.00,-1,-1,-1
557,46,-89.73,794.74,142.76,406.07,1.00,-1,-1,-1
507,47,1807.92,650.30,87.33,192.94,1.00,-1,-1,-1
508,47,1772.66,654.92,85.51,193.60,1.00,-1,-1,-1
509,47,1736.98,658.72,85.18,195.24,1.00,-1,-1,-1
510,47,1701.52,661.74,85.46,197.33,1.00,-1,-1,-1
511,47,1666.63,664.07,85.78,199.58,1.00,-1,-1,-1
512,47,1632.45,665.83,85.86,201.80,1.00,-1,-1,-1
513,47,1598.96,667.16,85.58,203.92,1.00,-1,-1,-1
514,47,1566.04,668.17,84.98,205.93,1.00,-1,-1,-1
