76,502.0,997.0,606.2,78.0,226.0,1.11,-1,-1,-1
76,495.0,815.3,680.4,108.0,281.6,1.11,-1,-1,-1
76,492.0,960.8,643.7,87.4,217.6,1.11,-1,-1,-1
76,488.0,280.8,564.4,54.9,128.0,1.11,-1,-1,-1
76,487.0,578.6,555.9,51.5,145.6,1.11,-1,-1,-1
76,485.0,893.0,617.7,67.9,223.8,1.11,-1,-1,-1
76,483.0,352.3,559.7,46.8,127.0,1.11,-1,-1,-1
77,507.0,1738.4,768.9,192.0,488.4,0.66,-1,-1,-1
77,506.0,256.2,509.0,32.1,72.4,1.11,-1,-1,-1
77,502.0,967.5,608.1,74.2,229.1,1.11,-1,-1,-1
77,495.0,782.8,685.4,110.1,284.0,1.11,-1,-1,-1
77,492.0,936.3,646.0,82.6,218.8,1.11,-1,-1,-1
77,488.0,252.6,565.2,53.6,129.0,1.11,-1,-1,-1
77,487.0,551.8,557.0,51.0,147.7,1.11,-1,-1,-1
77,485.0,863.9,616.1,73.7,222.7,1.11,-1,-1,-1
77,484.0,451.4,569.2,55.1,159.3,1.11,-1,-1,-1
78,507.0,1706.1,767.6,194.2,481.4,0.73,-1,-1,-1
78,506.0,231.1,508.1,27.7,72.4,1.11,-1,-1,-1
78,502.0,937.8,608.3,71.2,228.8,1.11,-1,-1,-1
78,495.0,748.5,689.2,103.6,284.5,1.11,-1,-1,-1
78,492.0,908.7,647.5,83.7,220.4,1.11,-1,-1,-1
78,491.0,394.6,573.2,53.5,154.6,1.11,-1,-1,-1
78,488.0,220.7,564.9,57.1,131.3,1.11,-1,-1,-1
78,487.0,524.3,556.2,57.5,150.1,1.11,-1,-1,-1
78,485.0,839.0,618.5,67.5,227.3,1.11,-1,-1,-1
78,484.0,424.8,567.5,53.8,163.4,1.11,-1,-1,-1
79,507.0,1672.9,768.4,198.4,476.9,0.81,-1,-1,-1
79,502.0,906.8,612.4,71.8,231.6,1.11,-1,-1,-1
79,495.0,715.0,694.4,95.8,285.8,1.11,-1,-1,-1
79,492.0,881.8,649.0,83.4,222.3,1.11,-1,-1,-1
79,491.0,364.5,574.9,59.5,158.3,1.11,-1,-1,-1
79,488.0,191.6,568.1,47.1,133.0,1.11,-1,-1,-1
79,487.0,495.5,558.1,65.9,152.0,1.11,-1,-1,-1
79,485.0,810.0,622.7,71.4,229.6,1.11,-1,-1,-1
79,484.0,398.4,567.9,50.3,164.6,1.11,-1,-1,-1
80,507.0,1641.4,765.7,194.6,482.2,0.9,-1,-1,-1
80,502.0,875.2,615.5,73.4,234.1,1.11,-1,-1,-1
80,495.0,679.9,696.8,91.2,292.0,1.11,-1,-1,-1
80,492.0,853.7,650.7,83.3,224.4,1.11,-1,-1,-1
80,491.0,334.6,574.8,66.5,161.7,1.11,-1,-1,-1
80,487.0,467.6,557.3,71.3,154.0,1.11,-1,-1,-1
80,485.0,780.6,623.3,72.3,230.7,1.11,-1,-1,-1
80,484.0,368.6,568.1,51.8,164.4,1.11,-1,-1,-1
80,482.0,407.0,563.4,65.4,163.7,1.11,-1,-1,-1
81,507.0,1609.4,764.8,190.7,491.0,1.11,-1,-1,-1
81,502.0,845.1,617.8,70.5,234.9,1.11,-1,-1,-1
81,495.0,642.9,697.9,89.8,302.1,1.11,-1,-1,-1
81,492.0,823.8,654.5,86.8,225.3,1.11,-1,-1,-1
81,491.0,303.4,575.6,74.1,164.4,1.11,-1,-1,-1
81,487.0,435.8,557.7,80.7,156.1,1.11,-1,-1,-1
81,485.0,749.8,627.3,74.3,228.7,1.11,-1,-1,-1
81,484.0,337.4,569.1,54.2,165.7,1.11,-1,-1,-1
81,482.0,377.9,563.9,67.5,165.1,1.11,-1,-1,-1
82,507.0,1572.5,761.1,196.7,493.3,1.11,-1,-1,-1
82,502.0,809.9,617.5,77.7,229.0,1.11,-1,-1,-1
82,495.0,603.6,701.5,91.4,308.3,1.11,-1,-1,-1
82,492.0,794.2,659.6,89.5,224.6,1.11,-1,-1,-1
82,491.0,272.4,575.9,74.7,166.9,1.11,-1,-1,-1
82,487.0,407.4,558.2,83.2,157.7,1.11,-1,-1,-1
82,485.0,720.7,633.0,72.2,227.4,1.11,-1,-1,-1
82,484.0,308.0,570.1,54.9,166.6,1.11,-1,-1,-1
82,483.0,157.3,567.8,53.9,136.1,1.11,-1,-1,-1
82,482.0,347.3,564.6,70.6,166.8,1.11,-1,-1,-1
83,507.0,1538.5,760.5,198.4,497.4,1.11,-1,-1,-1
83,502.0,775.3,622.1,78.6,229.1,1.11,-1,-1,-1
83,495.0,561.7,704.9,94.7,317.5,1.11,-1,-1,-1
83,492.0,766.7,659.5,87.5,228.0,1.11,-1,-1,-1
83,491.0,239.6,578.4,69.2,167.6,1.11,-1,-1,-1
83,488.0,55.0,572.0,58.6,135.3,1.11,-1,-1,-1
83,487.0,374.4,560.6,89.4,158.6,1.11,-1,-1,-1
83,485.0,689.7,636.4,72.2,230.0,1.11,-1,-1,-1
83,484.0,277.0,573.1,54.3,167.6,1.11,-1,-1,-1
83,483.0,122.7,565.0,51.9,142.6,1.11,-1,-1,-1
83,482.0,310.5,567.7,82.0,167.0,1.11,-1,-1,-1
84,507.0,1503.3,761.1,199.2,500.7,1.11,-1,-1,-1
84,502.0,733.2,626.3,93.6,227.5,1.11,-1,-1,-1
84,495.0,517.3,710.9,99.0,326.7,1.11,-1,-1,-1
84,492.0,730.2,667.2,95.3,227.0,1.11,-1,-1,-1
84,491.0,204.0,579.9,75.2,168.7,1.11,-1,-1,-1
84,488.0,17.7,572.9,60.6,136.9,1.11,-1,-1,-1
84,487.0,345.7,562.2,86.5,159.8,1.11,-1,-1,-1
84,485.0,656.8,639.2,73.6,232.8,1.11,-1,-1,-1
84,484.0,245.7,573.9,53.9,167.2,1.11,-1,-1,-1
84,483.0,82.5,567.9,61.2,143.9,1.11,-1,-1,-1
84,482.0,280.0,570.4,80.5,169.6,1.11,-1,-1,-1
85,507.0,1470.6,764.7,194.3,503.2,1.11,-1,-1,-1
85,502.0,698.6,630.0,83.8,224.3,1.11,-1,-1,-1
85,495.0,470.7,723.2,107.1,331.6,1.11,-1,-1,-1
85,492.0,702.3,666.6,89.1,231.8,1.11,-1,-1,-1
85,491.0,168.4,583.2,75.1,168.3,1.11,-1,-1,-1
85,488.0,-15.4,574.7,54.7,138.9,1.11,-1,-1,-1
85,487.0,313.1,565.4,87.9,159.6,1.11,-1,-1,-1
85,485.0,623.9,643.1,74.0,235.6,1.11,-1,-1,-1
85,484.0,212.5,579.0,53.0,166.3,1.11,-1,-1,-1
85,483.0,48.9,571.2,56.1,143.8,1.11,-1,-1,-1
85,482.0,246.1,574.1,86.3,167.8,1.11,-1,-1,-1
86,507.0,1435.4,770.9,193.9,506.3,1.11,-1,-1,-1
86,502.0,663.3,633.9,80.4,225.4,1.11,-1,-1,-1
86,495.0,423.3,730.6,114.9,338.2,1.11,-1,-1,-1
86,492.0,664.4,667.2,101.5,236.1,1.11,-1,-1,-1
86,491.0,133.8,584.6,75.4,169.9,1.11,-1,-1,-1
86,487.0,277.0,568.0,93.0,160.3,1.11,-1,-1,-1
86,485.0,590.0,645.4,75.7,238.4,1.11,-1,-1,-1
86,484.0,178.0,581.4,57.8,169.8,1.11,-1,-1,-1
86,483.0,12.4,572.1,56.0,145.3,1.11,-1,-1,-1
86,482.0,215.1,575.6,80.8,169.3,1.11,-1,-1,-1
87,509.0,59.0,572.5,44.0,121.5,1.11,-1,-1,-1
87,507.0,1399.2,779.8,195.6,502.9,1.11,-1,-1,-1
87,502.0,624.5,639.7,82.4,227.4,1.11,-1,-1,-1
87,495.0,375.9,740.8,127.2,342.6,1.11,-1,-1,-1
87,492.0,631.6,671.9,109.6,238.7,1.11,-1,-1,-1
87,491.0,98.2,586.5,74.6,170.2,1.11,-1,-1,-1
87,487.0,248.4,570.4,86.9,160.7,1.11,-1,-1,-1
87,485.0,555.7,648.2,75.8,242.2,1.11,-1,-1,-1
87,484.0,143.5,583.6,59.8,172.6,1.11,-1,-1,-1
87,482.0,180.0,577.9,81.1,168.7,1.11,-1,-1,-1
88,509.0,23.1,572.9,42.9,122.9,1.11,-1,-1,-1
88,507.0,1363.1,791.8,196.8,497.5,1.11,-1,-1,-1
88,502.0,589.7,642.9,80.3,229.8,1.11,-1,-1,-1
88,495.0,322.7,749.4,153.7,342.9,1.11,-1,-1,-1
88,492.0,598.7,674.6,113.6,241.9,1.11,-1,-1,-1
88,491.0,60.5,587.1,74.5,171.2,1.11,-1,-1,-1
88,487.0,216.6,572.1,83.5,162.0,1.11,-1,-1,-1
88,485.0,521.8,651.4,75.7,247.5,1.11,-1,-1,-1
88,484.0,107.6,584.9,57.5,175.2,1.11,-1,-1,-1
88,482.0,147.3,577.9,76.6,170.2,1.11,-1,-1,-1
89,509.0,-14.4,573.2,45.1,123.5,1.11,-1,-1,-1
89,507.0,1326.4,804.8,201.1,493.3,1.11,-1,-1,-1
89,502.0,549.6,645.6,81.2,231.1,1.11,-1,-1,-1
89,495.0,273.9,755.6,166.6,346.9,1.11,-1,-1,-1
89,492.0,562.8,679.0,119.5,244.7,1.11,-1,-1,-1
89,491.0,22.5,587.5,77.2,172.7,1.11,-1,-1,-1
89,487.0,185.3,573.2,81.9,163.5,1.11,-1,-1,-1
89,485.0,485.5,654.4,78.0,249.3,1.11,-1,-1,-1
89,484.0,66.7,585.8,65.6,178.2,1.11,-1,-1,-1
89,482.0,111.6,579.6,77.3,172.0,1.11,-1,-1,-1
90,507.0,1293.7,818.2,198.3,488.8,1.11,-1,-1,-1
90,502.0,512.6,650.2,76.7,233.3,1.11,-1,-1,-1
90,495.0,222.6,761.6,174.6,350.5,1.11,-1,-1,-1
90,492.0,530.4,683.6,115.7,246.6,1.11,-1,-1,-1
90,491.0,-18.0,588.5,83.7,175.2,1.11,-1,-1,-1
90,487.0,157.3,573.4,76.1,165.7,1.11,-1,-1,-1
90,485.0,449.2,660.1,74.9,252.8,1.11,-1,-1,-1
90,484.0,29.7,586.0,65.8,181.4,1.11,-1,-1,-1
90,482.0,75.8,579.5,80.5,172.9,1.11,-1,-1,-1
91,507.0,1258.1,829.7,197.4,479.1,1.11,-1,-1,-1
91,502.0,464.2,654.0,88.5,240.2,1.11,-1,-1,-1
91,495.0,170.6,762.8,175.6,361.4,1.11,-1,-1,-1
91,492.0,493.3,687.6,116.8,248.7,1.11,-1,-1,-1
91,487.0,125.9,572.9,80.0,168.2,1.11,-1,-1,-1
91,485.0,409.6,662.6,84.0,257.8,1.11,-1,-1,-1
91,484.0,-2.8,584.6,59.5,183.7,1.11,-1,-1,-1
91,482.0,43.8,578.8,69.5,174.7,1.11,-1,-1,-1
92,507.0,1227.1,840.9,193.1,472.0,1.11,-1,-1,-1
92,502.0,431.6,653.4,76.4,236.1,1.11,-1,-1,-1
92,495.0,110.7,761.7,190.5,365.7,1.11,-1,-1,-1
92,492.0,459.9,691.7,109.5,252.2,1.11,-1,-1,-1
92,487.0,103.7,573.0,60.1,170.6,1.11,-1,-1,-1
92,485.0,371.1,665.8,88.3,260.5,1.11,-1,-1,-1
92,482.0,13.1,578.5,60.5,177.5,1.11,-1,-1,-1
93,507.0,1196.6,849.5,184.4,466.3,1.11,-1,-1,-1
93,502.0,388.9,655.9,76.2,240.3,1.11,-1,-1,-1
93,495.0,49.8,767.4,197.7,370.9,1.11,-1,-1,-1
93,492.0,419.0,694.0,112.8,255.1,1.11,-1,-1,-1
93,487.0,70.5,571.2,57.9,173.2,1.11,-1,-1,-1
93,485.0,333.3,666.7,84.4,264.6,1.11,-1,-1,-1
93,482.0,-23.9,575.0,64.0,181.0,1.11,-1,-1,-1
94,507.0,1163.2,852.8,181.7,461.8,1.11,-1,-1,-1
94,502.0,345.7,657.0,77.7,243.3,1.11,-1,-1,-1
94,495.0,-9.9,771.5,200.6,382.0,1.11,-1,-1,-1
94,492.0,376.8,694.6,115.1,258.4,1.11,-1,-1,-1
94,487.0,34.5,568.2,60.5,175.0,1.11,-1,-1,-1
94,485.0,290.8,666.4,87.5,269.5,1.11,-1,-1,-1
95,507.0,1128.1,853.2,180.4,462.3,1.11,-1,-1,-1
95,502.0,300.7,654.7,80.0,242.6,1.11,-1,-1,-1
95,495.0,-69.0,774.8,206.7,384.3,1.11,-1,-1,-1
95,492.0,338.6,695.2,110.0,262.4,1.11,-1,-1,-1
95,487.0,-0.5,565.0,64.0,174.9,1.11,-1,-1,-1
95,485.0,246.7,668.1,99.0,272.8,1.11,-1,-1,-1
96,507.0,1087.8,849.9,186.0,461.0,1.11,-1,-1,-1
96,502.0,254.3,656.7,79.8,254.3,1.11,-1,-1,-1
96,492.0,297.5,694.9,111.3,266.6,1.11,-1,-1,-1
96,485.0,205.9,667.7,100.0,276.6,1.11,-1,-1,-1
97,507.0,1049.5,848.0,186.9,464.6,1.11,-1,-1,-1
97,502.0,206.1,659.2,82.8,261.0,1.11,-1,-1,-1
97,492.0,257.4,696.8,110.7,269.7,1.11,-1,-1,-1
97,485.0,164.2,670.3,102.2,279.3,1.11,-1,-1,-1
98,507.0,1006.7,846.6,194.7,465.6,1.11,-1,-1,-1
98,502.0,153.8,658.1,90.3,267.1,1.11,-1,-1,-1
98,492.0,215.8,698.4,112.1,273.1,1.11,-1,-1,-1
98,485.0,120.2,671.7,109.2,283.4,1.11,-1,-1,-1
99,507.0,967.6,848.7,191.3,469.6,1.11,-1,-1,-1
99,502.0,102.0,654.2,94.1,271.0,1.11,-1,-1,-1
99,492.0,178.6,698.8,105.0,277.2,1.11,-1,-1,-1
99,485.0,75.5,673.5,112.9,286.7,1.11,-1,-1,-1
100,507.0,923.9,850.5,186.8,466.3,1.11,-1,-1,-1
100,492.0,134.3,699.1,107.3,282.9,1.11,-1,-1,-1
100,485.0,28.3,678.2,118.6,288.5,1.11,-1,-1,-1
101,507.0,880.4,856.7,188.7,462.2,1.11,-1,-1,-1
101,492.0,89.0,700.0,109.7,288.6,1.11,-1,-1,-1
101,485.0,-24.4,679.3,128.1,293.2,1.11,-1,-1,-1
102,507.0,836.2,865.5,202.3,462.4,1.11,-1,-1,-1
102,492.0,41.8,706.4,107.1,294.7,1.11,-1,-1,-1
103,507.0,796.5,873.9,194.6,467.7,1.11,-1,-1,-1
103,492.0,-8.9,701.7,114.7,285.2,1.11,-1,-1,-1
104,507.0,749.6,891.1,197.8,474.2,1.11,-1,-1,-1
104,492.0,-58.2,713.6,108.1,298.7,1.11,-1,-1,-1
105,507.0,700.4,882.4,201.5,478.5,1.11,-1,-1,-1
106,507.0,652.3,876.7,201.6,476.7,1.11,-1,-1,-1
107,511.0,1722.2,644.8,88.6,234.5,0.66,-1,-1,-1
107,507.0,608.1,876.5,191.2,478.3,1.11,-1,-1,-1
108,512.0,1730.0,655.8,118.5,245.7,0.66,-1,-1,-1
108,511.0,1678.3,644.0,92.6,238.3,0.73,-1,-1,-1
108,507.0,558.1,875.5,191.4,480.0,1.11,-1,-1,-1
109,512.0,1700.6,657.4,102.2,247.7,0.73,-1,-1,-1
109,511.0,1637.6,644.7,88.0,239.3,0.81,-1,-1,-1
109,507.0,506.8,875.3,189.6,482.9,1.11,-1,-1,-1
110,512.0,1660.6,655.9,102.6,240.2,0.81,-1,-1,-1
110,511.0,1596.0,643.2,88.6,245.6,0.9,-1,-1,-1
110,507.0,453.1,876.1,191.2,480.8,1.11,-1,-1,-1
111,512.0,1620.5,657.8,101.2,235.4,0.9,-1,-1,-1
111,511.0,1552.5,644.3,89.8,249.1,1.11,-1,-1,-1
111,507.0,402.0,882.1,185.9,481.1,1.11,-1,-1,-1
112,512.0,1579.7,660.5,96.4,241.1,1.11,-1,-1,-1
112,511.0,1496.6,647.5,112.2,250.9,1.11,-1,-1,-1
112,507.0,347.8,889.6,190.1,476.8,1.11,-1,-1,-1
113,512.0,1537.2,662.9,97.5,245.1,1.11,-1,-1,-1
113,511.0,1441.7,652.7,126.5,251.9,1.11,-1,-1,-1
113,507.0,300.4,903.7,180.5,474.2,1.11,-1,-1,-1
114,512.0,1495.0,666.7,95.2,249.0,1.11,-1,-1,-1
114,511.0,1393.8,658.0,131.9,252.9,1.11,-1,-1,-1
114,507.0,248.2,914.5,181.5,462.9,1.11,-1,-1,-1
115,512.0,1454.9,668.9,93.8,246.0,1.11,-1,-1,-1
115,511.0,1352.6,662.0,133.1,255.3,1.11,-1,-1,-1
115,507.0,202.5,937.5,173.3,469.4,1.11,-1,-1,-1
116,512.0,1402.4,675.5,106.3,248.8,1.11,-1,-1,-1
116,511.0,1318.3,666.1,120.5,257.1,1.11,-1,-1,-1
116,507.0,147.1,947.5,174.3,472.1,1.11,-1,-1,-1
117,512.0,1367.8,679.8,94.9,252.9,1.11,-1,-1,-1
117,511.0,1287.4,668.3,101.7,259.8,1.11,-1,-1,-1
117,507.0,90.9,953.1,178.4,469.7,1.11,-1,-1,-1
118,512.0,1322.4,684.4,94.8,251.5,1.11,-1,-1,-1
118,511.0,1244.8,672.5,101.3,263.1,1.11,-1,-1,-1
118,507.0,32.0,957.5,177.4,469.9,1.11,-1,-1,-1
119,512.0,1259.5,692.7,113.6,258.6,1.11,-1,-1,-1
119,511.0,1203.8,676.4,99.0,265.5,1.11,-1,-1,-1
119,507.0,-24.2,964.4,176.9,476.0,1.11,-1,-1,-1
120,512.0,1210.2,699.0,113.1,264.3,1.11,-1,-1,-1
120,511.0,1162.0,680.7,93.9,267.9,1.11,-1,-1,-1
121,512.0,1168.0,696.6,109.9,266.8,1.11,-1,-1,-1
121,511.0,1124.4,678.5,84.5,269.4,1.11,-1,-1,-1
122,512.0,1122.0,693.1,108.6,275.3,1.11,-1,-1,-1
122,511.0,1077.0,677.7,80.7,270.5,1.11,-1,-1,-1
123,512.0,1074.9,693.5,112.8,280.1,1.11,-1,-1,-1
123,511.0,1027.8,677.8,82.9,272.2,1.11,-1,-1,-1
124,512.0,1030.3,691.4,112.9,283.6,1.11,-1,-1,-1
124,511.0,976.4,676.8,90.3,275.0,1.11,-1,-1,-1
125,512.0,985.7,691.1,112.0,288.0,1.11,-1,-1,-1
125,511.0,926.2,679.0,96.7,276.2,1.11,-1,-1,-1
126,512.0,942.0,687.5,109.9,292.2,1.11,-1,-1,-1
126,511.0,865.8,679.1,117.8,278.3,1.11,-1,-1,-1
127,512.0,891.8,684.2,116.5,289.5,1.11,-1,-1,-1
127,511.0,813.5,680.0,126.3,280.0,1.11,-1,-1,-1
128,512.0,844.4,687.8,117.2,293.9,1.11,-1,-1,-1
128,511.0,771.3,681.4,123.8,282.8,1.11,-1,-1,-1
129,512.0,796.2,691.9,120.5,303.2,1.11,-1,-1,-1
129,511.0,727.3,682.4,123.3,286.7,1.11,-1,-1,-1
130,513.0,1757.6,652.2,87.2,178.2,0.66,-1,-1,-1
130,512.0,738.1,696.8,135.0,313.0,1.11,-1,-1,-1
130,511.0,679.9,686.1,124.3,291.1,1.11,-1,-1,-1
131,513.0,1726.8,649.3,83.3,178.6,0.73,-1,-1,-1
131,512.0,686.9,700.5,140.3,318.5,1.11,-1,-1,-1
131,511.0,637.7,690.3,110.2,294.7,1.11,-1,-1,-1
132,515.0,1754.8,564.3,48.9,105.4,0.66,-1,-1,-1
132,514.0,1772.8,658.3,86.9,193.0,0.66,-1,-1,-1
132,513.0,1693.1,656.3,83.6,179.3,0.81,-1,-1,-1
132,512.0,633.1,707.7,143.5,325.5,1.11,-1,-1,-1
132,511.0,588.8,696.7,102.8,300.8,1.11,-1,-1,-1
133,516.0,1768.5,546.8,45.5,90.3,0.66,-1,-1,-1
133,515.0,1726.1,564.2,46.0,105.5,0.73,-1,-1,-1
133,514.0,1739.5,658.9,83.3,194.7,0.73,-1,-1,-1
133,513.0,1660.7,658.1,80.9,179.3,0.9,-1,-1,-1
133,512.0,578.7,716.2,151.3,330.1,1.11,-1,-1,-1
133,511.0,539.8,702.1,95.5,303.1,1.11,-1,-1,-1
134,516.0,1739.9,550.8,43.6,89.1,0.73,-1,-1,-1
134,515.0,1699.1,567.4,42.9,107.2,0.81,-1,-1,-1
134,514.0,1702.0,661.8,86.1,196.5,0.81,-1,-1,-1
134,513.0,1624.7,663.1,83.8,179.4,1.11,-1,-1,-1
134,512.0,522.2,723.2,159.0,335.5,1.11,-1,-1,-1
134,511.0,486.1,709.0,95.9,309.4,1.11,-1,-1,-1
135,516.0,1710.4,551.0,42.8,89.6,0.81,-1,-1,-1
135,515.0,1669.4,569.4,43.4,107.2,0.9,-1,-1,-1
135,514.0,1666.4,664.0,86.2,197.9,0.9,-1,-1,-1
135,513.0,1590.9,664.8,83.0,180.6,1.11,-1,-1,-1
135,512.0,467.1,730.8,162.3,340.6,1.11,-1,-1,-1
135,511.0,426.0,715.3,105.6,311.8,1.11,-1,-1,-1
136,516.0,1681.0,553.0,43.0,90.0,0.9,-1,-1,-1
136,515.0,1642.1,573.1,41.3,106.1,1.11,-1,-1,-1
136,514.0,1633.4,667.5,83.8,199.0,1.11,-1,-1,-1
136,513.0,1557.2,669.2,83.0,182.3,1.11,-1,-1,-1
136,512.0,411.0,737.2,158.3,344.9,1.11,-1,-1,-1
136,511.0,349.7,722.7,139.6,316.3,1.11,-1,-1,-1
137,516.0,1652.2,552.6,43.2,89.9,1.11,-1,-1,-1
137,515.0,1615.0,574.3,40.9,105.6,1.11,-1,-1,-1
137,514.0,1600.1,667.7,82.9,201.8,1.11,-1,-1,-1
137,513.0,1523.8,670.5,82.4,184.7,1.11,-1,-1,-1
137,512.0,356.8,744.7,152.0,350.7,1.11,-1,-1,-1
137,511.0,272.0,728.8,166.5,321.5,1.11,-1,-1,-1
138,516.0,1623.8,554.3,41.0,88.9,1.11,-1,-1,-1
138,515.0,1587.0,577.0,40.6,105.6,1.11,-1,-1,-1
138,514.0,1567.0,670.1,82.9,204.6,1.11,-1,-1,-1
138,513.0,1490.0,672.5,82.1,188.0,1.11,-1,-1,-1
138,512.0,293.3,746.6,161.4,350.8,1.11,-1,-1,-1
138,511.0,214.1,736.9,170.0,324.4,1.11,-1,-1,-1
139,516.0,1596.1,554.9,40.4,88.9,1.11,-1,-1,-1
139,515.0,1560.1,576.8,43.0,106.1,1.11,-1,-1,-1
139,514.0,1534.6,669.8,82.4,208.5,1.11,-1,-1,-1
139,513.0,1457.1,672.1,83.6,189.1,1.11,-1,-1,-1
139,512.0,232.3,755.5,166.0,359.0,1.11,-1,-1,-1
139,511.0,151.0,743.8,180.7,330.1,1.11,-1,-1,-1
140,516.0,1568.3,553.4,40.4,88.9,1.11,-1,-1,-1
140,515.0,1531.8,575.6,45.8,106.5,1.11,-1,-1,-1
140,514.0,1501.6,668.7,82.4,212.7,1.11,-1,-1,-1
140,513.0,1422.9,670.9,86.3,190.5,1.11,-1,-1,-1
140,512.0,168.2,759.2,171.0,364.8,1.11,-1,-1,-1
140,511.0,99.9,747.5,171.9,338.8,1.11,-1,-1,-1
141,516.0,1540.3,552.9,40.6,88.6,1.11,-1,-1,-1
141,515.0,1503.4,574.5,49.0,106.2,1.11,-1,-1,-1
141,514.0,1467.8,668.6,83.4,215.3,1.11,-1,-1,-1
141,513.0,1390.8,671.5,84.2,191.0,1.11,-1,-1,-1
141,512.0,103.3,766.1,190.6,370.0,1.11,-1,-1,-1
141,511.0,45.0,752.3,169.3,343.3,1.11,-1,-1,-1
142,516.0,1513.5,552.2,41.3,87.4,1.11,-1,-1,-1
142,515.0,1477.6,574.0,48.5,106.5,1.11,-1,-1,-1
142,514.0,1433.3,670.0,86.9,213.1,1.11,-1,-1,-1
142,513.0,1355.1,672.3,87.7,191.4,1.11,-1,-1,-1
142,512.0,42.2,772.0,191.4,376.9,1.11,-1,-1,-1
142,511.0,4.2,751.2,120.0,340.3,1.11,-1,-1,-1
143,517.0,1762.6,724.9,123.0,289.5,0.66,-1,-1,-1
143,516.0,1486.3,549.9,42.2,85.1,1.11,-1,-1,-1
143,515.0,1448.8,572.1,56.7,106.7,1.11,-1,-1,-1
143,514.0,1401.9,670.3,84.8,213.4,1.11,-1,-1,-1
143,513.0,1321.5,673.7,87.8,190.8,1.11,-1,-1,-1
143,512.0,-22.5,780.4,197.6,384.6,1.11,-1,-1,-1
144,517.0,1723.8,725.9,131.1,289.5,0.73,-1,-1,-1
144,516.0,1461.3,550.0,40.6,84.6,1.11,-1,-1,-1
144,515.0,1424.8,571.4,54.4,106.6,1.11,-1,-1,-1
144,514.0,1369.9,673.5,83.8,215.9,1.11,-1,-1,-1
144,513.0,1287.8,676.9,87.9,190.0,1.11,-1,-1,-1
144,512.0,-56.7,787.8,168.3,397.7,1.11,-1,-1,-1
145,517.0,1694.1,728.0,126.4,287.1,0.81,-1,-1,-1
145,516.0,1437.4,549.7,37.4,84.7,1.11,-1,-1,-1
145,515.0,1399.8,571.5,57.2,106.3,1.11,-1,-1,-1
145,514.0,1336.9,676.2,84.5,218.6,1.11,-1,-1,-1
145,513.0,1252.9,680.7,90.5,189.3,1.11,-1,-1,-1
146,517.0,1653.0,727.8,136.6,285.5,0.9,-1,-1,-1
146,516.0,1412.1,547.3,37.0,85.3,1.11,-1,-1,-1
146,515.0,1376.0,570.3,54.9,106.3,1.11,-1,-1,-1
146,514.0,1304.0,676.9,86.5,220.3,1.11,-1,-1,-1
146,513.0,1220.7,681.0,89.3,189.7,1.11,-1,-1,-1
147,517.0,1628.3,725.4,128.8,283.4,1.11,-1,-1,-1
147,516.0,1388.8,545.9,34.9,85.2,1.11,-1,-1,-1
147,515.0,1350.5,569.9,57.5,106.3,1.11,-1,-1,-1
147,514.0,1272.3,677.2,86.9,221.5,1.11,-1,-1,-1
147,513.0,1183.7,682.5,94.5,190.4,1.11,-1,-1,-1
148,517.0,1586.8,723.5,141.2,282.5,1.11,-1,-1,-1
148,516.0,1364.3,543.7,34.7,84.5,1.11,-1,-1,-1
148,515.0,1326.1,569.3,59.1,106.7,1.11,-1,-1,-1
148,514.0,1240.4,676.6,87.4,223.6,1.11,-1,-1,-1
148,513.0,1152.6,683.6,90.3,192.7,1.11,-1,-1,-1
149,517.0,1572.7,723.1,116.6,282.7,1.11,-1,-1,-1
149,516.0,1338.6,542.9,37.7,84.2,1.11,-1,-1,-1
149,515.0,1301.5,569.5,59.1,107.4,1.11,-1,-1,-1
149,514.0,1206.4,676.2,89.8,226.5,1.11,-1,-1,-1
149,513.0,1118.0,683.1,91.7,195.3,1.11,-1,-1,-1
150,517.0,1542.2,722.0,118.6,283.1,1.11,-1,-1,-1
150,516.0,1315.0,541.8,38.2,83.3,1.11,-1,-1,-1
150,515.0,1278.3,569.6,59.5,107.4,1.11,-1,-1,-1
150,514.0,1175.2,676.4,88.4,229.3,1.11,-1,-1,-1
150,513.0,1080.1,684.6,98.6,197.4,1.11,-1,-1,-1
151,517.0,1493.8,721.3,139.4,284.5,1.11,-1,-1,-1
151,516.0,1291.5,541.4,40.0,83.5,1.11,-1,-1,-1
151,515.0,1253.4,570.1,60.6,107.8,1.11,-1,-1,-1
151,514.0,1139.0,678.2,94.2,231.6,1.11,-1,-1,-1
151,513.0,1047.1,683.4,97.8,199.2,1.11,-1,-1,-1
152,517.0,1460.5,723.2,139.6,285.9,1.11,-1,-1,-1
152,515.0,1230.0,572.0,59.4,108.0,1.11,-1,-1,-1
152,514.0,1104.8,681.6,96.8,234.0,1.11,-1,-1,-1
152,513.0,1016.1,684.9,96.7,203.7,1.11,-1,-1,-1
153,517.0,1431.3,725.5,136.6,287.7,1.11,-1,-1,-1
153,515.0,1207.6,572.5,54.3,107.8,1.11,-1,-1,-1
153,514.0,1065.8,685.4,104.8,236.5,1.11,-1,-1,-1
153,513.0,983.9,688.5,97.3,207.8,1.11,-1,-1,-1
154,517.0,1409.6,728.6,128.5,290.3,1.11,-1,-1,-1
154,515.0,1184.3,572.5,50.2,107.9,1.11,-1,-1,-1
