247,346.0,1543.4,170.8,195.9,568.5,1.11,-1,-1,-1
247,344.0,851.6,288.4,58.5,161.4,1.11,-1,-1,-1
247,341.0,1139.0,290.9,60.8,140.7,1.11,-1,-1,-1
247,338.0,763.4,277.9,69.0,176.7,1.11,-1,-1,-1
248,391.0,116.7,301.4,38.2,102.6,1.11,-1,-1,-1
248,388.0,691.9,310.9,14.9,40.7,1.11,-1,-1,-1
248,387.0,59.3,285.4,55.9,138.4,1.11,-1,-1,-1
248,385.0,675.1,307.2,15.0,42.5,1.11,-1,-1,-1
248,382.0,164.5,298.0,44.8,105.0,1.11,-1,-1,-1
248,375.0,1072.7,301.0,24.6,66.7,1.11,-1,-1,-1
248,366.0,1099.7,306.7,24.4,61.1,1.11,-1,-1,-1
248,365.0,1037.7,299.2,27.2,75.2,1.11,-1,-1,-1
248,350.0,1482.6,204.2,147.7,474.0,1.11,-1,-1,-1
248,349.0,-69.8,267.4,129.7,400.1,1.11,-1,-1,-1
248,348.0,1239.4,288.7,51.8,134.8,1.11,-1,-1,-1
248,347.0,732.0,299.5,43.4,111.9,1.11,-1,-1,-1
248,346.0,1552.9,170.0,191.3,574.3,1.11,-1,-1,-1
248,344.0,853.0,289.9,55.1,161.6,1.11,-1,-1,-1
248,341.0,1141.3,293.0,59.9,140.1,1.11,-1,-1,-1
248,338.0,764.9,280.9,67.0,175.7,1.11,-1,-1,-1
249,387.0,53.4,286.0,55.8,137.0,1.11,-1,-1,-1
249,382.0,156.2,299.0,45.4,104.5,1.11,-1,-1,-1
249,365.0,1034.6,303.9,27.1,73.2,1.11,-1,-1,-1
249,350.0,1483.7,208.1,150.7,478.9,1.11,-1,-1,-1
249,348.0,1241.1,291.2,46.5,134.7,1.11,-1,-1,-1
249,347.0,729.5,300.9,43.8,112.7,1.11,-1,-1,-1
249,346.0,1550.2,173.4,220.2,581.3,1.11,-1,-1,-1
249,344.0,849.0,292.3,55.8,162.9,1.11,-1,-1,-1
249,341.0,1142.9,297.8,53.0,139.9,1.11,-1,-1,-1
249,338.0,757.7,283.7,73.3,175.3,1.11,-1,-1,-1
250,387.0,43.3,287.0,66.2,138.9,1.11,-1,-1,-1
250,382.0,157.0,299.1,41.9,108.0,1.11,-1,-1,-1
250,365.0,1037.5,308.5,26.9,75.0,1.11,-1,-1,-1
250,350.0,1491.7,212.6,152.4,485.7,1.11,-1,-1,-1
250,348.0,1245.0,296.2,47.0,133.7,1.11,-1,-1,-1
250,347.0,733.3,303.2,43.6,115.8,1.11,-1,-1,-1
250,346.0,1567.1,177.7,209.2,589.6,1.11,-1,-1,-1
250,344.0,851.1,296.5,55.3,163.2,1.11,-1,-1,-1
250,341.0,1143.3,304.7,55.4,139.9,1.11,-1,-1,-1
250,338.0,763.2,287.1,67.2,175.9,1.11,-1,-1,-1
251,387.0,34.1,289.7,69.1,138.4,1.11,-1,-1,-1
251,382.0,149.1,301.5,42.9,107.5,1.11,-1,-1,-1
251,365.0,1035.2,312.1,27.2,74.7,1.11,-1,-1,-1
251,350.0,1494.5,215.6,153.1,491.2,1.11,-1,-1,-1
251,348.0,1245.0,299.3,48.6,134.0,1.11,-1,-1,-1
251,347.0,730.6,304.5,46.1,117.4,1.11,-1,-1,-1
251,346.0,1569.0,181.0,225.8,596.5,1.11,-1,-1,-1
251,344.0,846.2,300.4,57.5,164.0,1.11,-1,-1,-1
251,341.0,1141.5,308.1,55.6,139.6,1.11,-1,-1,-1
251,338.0,758.5,290.1,68.6,176.3,1.11,-1,-1,-1
252,391.0,95.0,302.3,44.2,106.4,1.11,-1,-1,-1
252,387.0,29.0,287.3,68.3,140.1,1.11,-1,-1,-1
252,382.0,144.3,298.9,45.2,108.0,1.11,-1,-1,-1
252,375.0,1070.9,312.1,25.0,68.5,1.11,-1,-1,-1
252,365.0,1035.0,310.2,27.6,75.7,1.11,-1,-1,-1
252,350.0,1495.8,215.9,159.1,496.1,1.11,-1,-1,-1
252,348.0,1245.8,300.0,47.5,136.0,1.11,-1,-1,-1
252,347.0,732.5,304.5,43.6,117.2,1.11,-1,-1,-1
252,346.0,1577.0,180.6,229.1,603.4,1.11,-1,-1,-1
252,344.0,846.0,299.5,56.6,164.4,1.11,-1,-1,-1
252,341.0,1139.3,307.3,59.3,139.8,1.11,-1,-1,-1
252,338.0,757.9,287.4,69.4,177.5,1.11,-1,-1,-1
253,391.0,90.0,302.3,43.4,105.4,1.11,-1,-1,-1
253,387.0,23.5,287.1,68.4,140.9,1.11,-1,-1,-1
253,382.0,137.8,297.5,45.1,109.1,1.11,-1,-1,-1
253,375.0,1070.0,312.1,25.8,68.6,1.11,-1,-1,-1
253,365.0,1033.4,309.3,27.2,77.3,1.11,-1,-1,-1
253,350.0,1497.9,216.4,157.1,499.9,1.11,-1,-1,-1
253,348.0,1245.2,300.9,47.0,136.9,1.11,-1,-1,-1
253,347.0,730.7,305.3,42.5,116.6,1.11,-1,-1,-1
253,346.0,1572.8,182.0,243.4,609.0,1.11,-1,-1,-1
253,344.0,843.5,300.6,55.8,163.9,1.11,-1,-1,-1
253,341.0,1138.8,307.8,58.3,139.6,1.11,-1,-1,-1
253,338.0,756.0,287.7,69.4,177.0,1.11,-1,-1,-1
254,392.0,1770.6,241.7,70.1,193.2,0.9,-1,-1,-1
254,391.0,81.1,302.4,44.9,104.6,1.11,-1,-1,-1
254,388.0,681.1,316.9,14.9,42.1,1.11,-1,-1,-1
254,387.0,15.1,286.1,66.3,141.3,1.11,-1,-1,-1
254,385.0,664.5,313.0,14.5,45.1,1.11,-1,-1,-1
254,382.0,128.9,296.3,45.0,109.8,1.11,-1,-1,-1
254,375.0,1066.7,312.9,24.2,67.0,1.11,-1,-1,-1
254,366.0,1092.6,317.7,25.1,62.6,1.11,-1,-1,-1
254,365.0,1030.0,308.1,26.7,77.9,1.11,-1,-1,-1
254,350.0,1496.9,216.4,160.1,502.9,1.11,-1,-1,-1
254,348.0,1241.7,300.9,50.7,138.1,1.11,-1,-1,-1
254,347.0,727.1,305.9,41.8,115.0,1.11,-1,-1,-1
254,346.0,1576.8,181.5,244.5,613.0,1.11,-1,-1,-1
254,344.0,839.5,300.8,54.2,163.7,1.11,-1,-1,-1
254,341.0,1135.5,307.7,57.3,138.9,1.11,-1,-1,-1
254,338.0,752.6,287.3,66.4,176.8,1.11,-1,-1,-1
255,392.0,1771.0,239.7,71.7,196.6,1.11,-1,-1,-1
255,391.0,71.6,296.6,47.1,104.7,1.11,-1,-1,-1
255,388.0,676.9,312.0,15.2,42.2,1.11,-1,-1,-1
255,387.0,-0.2,279.1,69.2,142.7,1.11,-1,-1,-1
255,385.0,660.1,308.6,15.4,45.4,1.11,-1,-1,-1
255,382.0,118.1,290.5,48.1,110.2,1.11,-1,-1,-1
255,379.0,938.2,336.1,68.6,101.5,1.11,-1,-1,-1
255,375.0,1063.4,309.7,24.1,67.4,1.11,-1,-1,-1
255,366.0,1089.8,314.9,25.8,62.6,1.11,-1,-1,-1
255,365.0,1026.6,305.1,28.1,78.4,1.11,-1,-1,-1
255,350.0,1498.8,214.4,169.3,508.7,1.11,-1,-1,-1
255,348.0,1242.5,298.3,49.7,139.2,1.11,-1,-1,-1
255,347.0,725.5,302.1,41.1,114.3,1.11,-1,-1,-1
255,346.0,1584.7,178.1,249.9,620.8,1.11,-1,-1,-1
255,344.0,835.7,298.3,54.6,165.1,1.11,-1,-1,-1
255,341.0,1131.6,304.0,57.7,139.4,1.11,-1,-1,-1
255,338.0,747.5,284.1,67.5,177.0,1.11,-1,-1,-1
256,392.0,1771.0,238.9,71.3,201.3,1.11,-1,-1,-1
256,391.0,66.8,295.4,44.3,105.3,1.11,-1,-1,-1
256,388.0,674.0,311.0,15.6,42.2,1.11,-1,-1,-1
256,387.0,-9.8,277.3,65.5,143.7,1.11,-1,-1,-1
256,385.0,657.2,307.7,15.2,46.0,1.11,-1,-1,-1
256,382.0,110.7,290.0,47.5,110.7,1.11,-1,-1,-1
256,380.0,605.2,310.2,18.6,51.1,1.11,-1,-1,-1
256,379.0,938.1,335.5,66.6,101.3,1.11,-1,-1,-1
256,375.0,1061.3,309.6,23.9,68.0,1.11,-1,-1,-1
256,366.0,1088.1,314.5,25.6,62.8,1.11,-1,-1,-1
256,365.0,1023.4,304.7,29.6,78.6,1.11,-1,-1,-1
256,350.0,1503.2,213.0,169.7,513.6,1.11,-1,-1,-1
256,348.0,1242.6,297.9,49.5,140.4,1.11,-1,-1,-1
256,347.0,722.4,301.3,42.2,113.8,1.11,-1,-1,-1
256,346.0,1588.6,176.1,252.7,628.0,1.11,-1,-1,-1
256,344.0,832.6,297.5,56.3,165.7,1.11,-1,-1,-1
256,341.0,1129.1,302.8,57.4,140.2,1.11,-1,-1,-1
256,338.0,744.7,284.5,66.2,177.0,1.11,-1,-1,-1
257,392.0,1770.7,238.9,71.7,205.5,1.11,-1,-1,-1
257,391.0,61.6,294.6,45.5,105.5,1.11,-1,-1,-1
257,388.0,672.1,311.2,15.0,42.1,1.11,-1,-1,-1
257,387.0,-17.1,275.1,61.2,145.0,1.11,-1,-1,-1
257,385.0,654.6,308.0,16.2,45.1,1.11,-1,-1,-1
257,382.0,107.8,289.1,44.5,111.3,1.11,-1,-1,-1
257,380.0,602.8,309.6,19.2,51.5,1.11,-1,-1,-1
257,379.0,938.8,336.7,63.7,101.4,1.11,-1,-1,-1
257,375.0,1059.9,310.6,23.8,68.9,1.11,-1,-1,-1
257,366.0,1087.6,314.7,23.7,63.7,1.11,-1,-1,-1
257,365.0,1022.0,305.9,29.3,79.4,1.11,-1,-1,-1
257,350.0,1507.7,212.8,167.5,518.1,1.11,-1,-1,-1
257,348.0,1243.8,299.2,48.2,141.8,1.11,-1,-1,-1
257,347.0,722.0,301.5,40.6,113.7,1.11,-1,-1,-1
257,346.0,1594.5,174.7,255.0,636.4,1.11,-1,-1,-1
257,344.0,831.0,297.8,56.4,164.5,1.11,-1,-1,-1
257,341.0,1126.6,303.5,58.8,141.0,1.11,-1,-1,-1
257,338.0,741.1,285.5,67.6,177.1,1.11,-1,-1,-1
258,393.0,708.2,309.2,22.9,61.0,0.66,-1,-1,-1
258,392.0,1771.5,235.9,72.6,208.1,1.11,-1,-1,-1
258,391.0,56.5,291.5,46.4,106.1,1.11,-1,-1,-1
258,388.0,671.0,309.7,15.6,42.1,1.11,-1,-1,-1
258,387.0,-19.3,273.1,52.3,146.0,1.11,-1,-1,-1
258,385.0,653.3,306.5,16.9,45.2,1.11,-1,-1,-1
258,382.0,101.6,286.9,46.7,111.7,1.11,-1,-1,-1
258,380.0,601.5,308.5,18.9,51.5,1.11,-1,-1,-1
258,375.0,1058.1,308.5,25.3,69.6,1.11,-1,-1,-1
258,366.0,1086.9,313.3,24.2,64.1,1.11,-1,-1,-1
258,365.0,1021.6,304.5,29.9,81.2,1.11,-1,-1,-1
258,350.0,1510.1,209.8,169.6,523.5,1.11,-1,-1,-1
258,348.0,1246.4,297.7,44.3,143.0,1.11,-1,-1,-1
258,347.0,720.8,299.8,42.1,113.3,1.11,-1,-1,-1
258,346.0,1600.5,170.7,257.7,644.6,1.11,-1,-1,-1
258,344.0,829.6,295.5,58.1,164.6,1.11,-1,-1,-1
258,341.0,1125.6,301.8,61.3,142.0,1.11,-1,-1,-1
258,338.0,740.6,284.6,66.6,176.6,1.11,-1,-1,-1
259,393.0,707.2,308.7,24.9,64.9,0.73,-1,-1,-1
259,391.0,54.1,293.1,43.7,107.7,1.11,-1,-1,-1
259,388.0,670.1,311.5,16.4,42.8,1.11,-1,-1,-1
259,387.0,-26.4,277.7,55.1,144.5,1.11,-1,-1,-1
259,385.0,652.2,309.6,17.3,44.7,1.11,-1,-1,-1
259,382.0,97.7,289.3,48.0,113.3,1.11,-1,-1,-1
259,380.0,601.6,311.2,19.8,52.0,1.11,-1,-1,-1
259,375.0,1057.1,310.5,26.1,71.1,1.11,-1,-1,-1
259,366.0,1086.9,316.5,23.2,64.0,1.11,-1,-1,-1
259,365.0,1021.7,306.1,29.0,82.5,1.11,-1,-1,-1
259,350.0,1515.2,209.7,167.3,528.1,1.11,-1,-1,-1
259,348.0,1246.2,299.3,46.3,143.1,1.11,-1,-1,-1
259,347.0,719.9,302.1,43.9,114.0,1.11,-1,-1,-1
259,346.0,1605.3,171.0,264.1,651.5,1.11,-1,-1,-1
259,344.0,829.1,297.8,58.4,164.2,1.11,-1,-1,-1
259,341.0,1123.6,303.9,65.1,141.8,1.11,-1,-1,-1
259,338.0,738.9,286.7,68.8,176.7,1.11,-1,-1,-1
260,393.0,705.8,311.5,24.4,66.3,0.81,-1,-1,-1
260,391.0,47.3,294.8,42.7,109.0,1.11,-1,-1,-1
260,388.0,669.1,315.0,15.2,42.5,1.11,-1,-1,-1
260,387.0,-34.4,280.6,60.1,143.3,1.11,-1,-1,-1
260,385.0,651.1,312.4,16.1,44.8,1.11,-1,-1,-1
260,382.0,91.8,292.1,47.8,113.3,1.11,-1,-1,-1
260,380.0,599.8,314.3,17.5,52.2,1.11,-1,-1,-1
260,375.0,1055.5,315.9,26.0,69.2,1.11,-1,-1,-1
260,366.0,1085.5,321.2,23.6,63.3,1.11,-1,-1,-1
260,365.0,1019.6,310.7,30.2,80.5,1.11,-1,-1,-1
260,350.0,1516.9,212.9,176.8,534.7,1.11,-1,-1,-1
260,348.0,1243.2,303.1,51.7,143.1,1.11,-1,-1,-1
260,347.0,721.4,305.3,40.6,113.8,1.11,-1,-1,-1
260,346.0,1612.4,174.0,265.8,660.0,1.11,-1,-1,-1
260,344.0,826.2,300.6,59.3,164.4,1.11,-1,-1,-1
260,341.0,1121.4,308.2,62.1,140.6,1.11,-1,-1,-1
260,338.0,735.7,290.3,69.2,176.4,1.11,-1,-1,-1
261,393.0,707.8,316.1,23.0,64.0,0.9,-1,-1,-1
261,391.0,47.1,298.0,39.6,110.1,1.11,-1,-1,-1
261,388.0,670.8,318.9,15.3,42.0,1.11,-1,-1,-1
261,387.0,-40.3,283.2,63.7,144.9,1.11,-1,-1,-1
261,385.0,653.2,316.1,15.8,45.3,1.11,-1,-1,-1
261,382.0,93.9,295.0,43.9,113.4,1.11,-1,-1,-1
261,375.0,1058.3,319.2,24.6,68.9,1.11,-1,-1,-1
261,366.0,1088.5,324.1,23.3,62.9,1.11,-1,-1,-1
261,365.0,1022.6,314.5,29.3,79.4,1.11,-1,-1,-1
261,350.0,1528.3,212.4,171.4,541.4,1.11,-1,-1,-1
261,348.0,1247.9,305.4,49.4,142.6,1.11,-1,-1,-1
261,347.0,724.9,307.1,41.8,115.6,1.11,-1,-1,-1
261,346.0,1621.5,174.8,276.4,668.2,1.11,-1,-1,-1
261,344.0,828.8,303.4,57.8,164.7,1.11,-1,-1,-1
261,341.0,1122.7,312.7,62.4,140.3,1.11,-1,-1,-1
261,338.0,734.2,292.8,71.2,176.7,1.11,-1,-1,-1
262,391.0,41.1,300.5,44.4,110.2,1.11,-1,-1,-1
262,382.0,92.2,299.0,46.6,112.6,1.11,-1,-1,-1
262,365.0,1021.3,317.6,29.6,77.8,1.11,-1,-1,-1
262,350.0,1532.9,213.5,177.5,547.2,1.11,-1,-1,-1
262,348.0,1252.6,306.8,48.9,142.8,1.11,-1,-1,-1
262,347.0,721.9,308.8,43.9,114.8,1.11,-1,-1,-1
262,346.0,1629.6,175.1,281.4,677.3,1.11,-1,-1,-1
262,344.0,827.5,304.5,58.5,166.1,1.11,-1,-1,-1
262,341.0,1126.3,316.0,55.5,138.5,1.11,-1,-1,-1
262,338.0,736.4,293.1,68.3,177.5,1.11,-1,-1,-1
263,391.0,45.6,301.7,38.6,110.3,1.11,-1,-1,-1
263,382.0,92.9,300.2,44.6,112.4,1.11,-1,-1,-1
263,365.0,1027.4,317.2,27.5,77.1,1.11,-1,-1,-1
263,350.0,1542.1,213.5,183.2,552.8,1.11,-1,-1,-1
263,348.0,1255.2,307.9,50.7,144.1,1.11,-1,-1,-1
263,347.0,728.0,309.8,41.0,114.2,1.11,-1,-1,-1
263,346.0,1637.4,173.5,284.9,685.9,1.11,-1,-1,-1
263,344.0,830.4,304.5,59.3,166.5,1.11,-1,-1,-1
263,341.0,1127.7,317.8,58.3,138.1,1.11,-1,-1,-1
263,338.0,739.9,293.6,67.5,177.5,1.11,-1,-1,-1
264,391.0,43.3,303.9,38.8,110.2,1.11,-1,-1,-1
264,382.0,91.9,301.8,42.7,112.4,1.11,-1,-1,-1
264,365.0,1028.2,317.8,27.6,76.3,1.11,-1,-1,-1
264,350.0,1551.4,213.3,177.5,558.7,1.11,-1,-1,-1
264,348.0,1255.1,308.7,50.4,145.9,1.11,-1,-1,-1
264,347.0,728.8,310.9,41.8,114.1,1.11,-1,-1,-1
264,346.0,1652.3,171.3,276.6,694.7,1.11,-1,-1,-1
264,344.0,830.2,305.3,59.5,166.5,1.11,-1,-1,-1
264,341.0,1126.0,318.9,62.0,138.0,1.11,-1,-1,-1
264,338.0,739.3,295.2,69.2,177.1,1.11,-1,-1,-1
265,394.0,692.7,326.1,16.1,43.1,1.11,-1,-1,-1
265,393.0,713.0,324.0,22.3,62.3,1.11,-1,-1,-1
265,391.0,36.5,307.2,43.5,110.5,1.11,-1,-1,-1
265,388.0,675.5,326.1,15.4,42.3,1.11,-1,-1,-1
265,385.0,657.7,321.6,14.6,45.7,1.11,-1,-1,-1
265,382.0,88.9,302.9,42.0,113.3,1.11,-1,-1,-1
265,379.0,939.1,349.4,68.2,103.6,1.11,-1,-1,-1
265,375.0,1067.0,324.9,21.9,65.8,1.11,-1,-1,-1
265,366.0,1095.8,328.5,24.2,62.1,1.11,-1,-1,-1
265,365.0,1029.5,318.6,27.1,76.0,1.11,-1,-1,-1
265,350.0,1558.6,213.7,182.5,565.3,1.11,-1,-1,-1
265,348.0,1255.5,310.5,53.6,147.2,1.11,-1,-1,-1
265,347.0,730.4,312.1,42.8,114.5,1.11,-1,-1,-1
265,346.0,1669.8,172.1,267.4,705.2,1.11,-1,-1,-1
265,344.0,830.2,307.3,60.0,165.7,1.11,-1,-1,-1
265,341.0,1125.0,318.1,63.7,137.5,1.11,-1,-1,-1
265,338.0,738.8,296.8,70.1,177.2,1.11,-1,-1,-1
266,394.0,693.1,327.7,16.0,43.4,1.11,-1,-1,-1
266,393.0,713.6,325.8,22.2,61.3,1.11,-1,-1,-1
266,391.0,37.4,309.5,38.6,110.6,1.11,-1,-1,-1
266,388.0,676.5,327.6,15.1,41.9,1.11,-1,-1,-1
266,385.0,657.7,323.2,15.3,46.1,1.11,-1,-1,-1
266,382.0,87.7,304.0,40.3,114.4,1.11,-1,-1,-1
266,379.0,938.9,350.6,69.8,104.1,1.11,-1,-1,-1
266,375.0,1068.0,326.4,23.0,65.6,1.11,-1,-1,-1
266,366.0,1096.9,330.2,24.0,62.5,1.11,-1,-1,-1
266,365.0,1031.0,320.0,26.0,75.4,1.11,-1,-1,-1
266,350.0,1565.8,214.4,180.3,571.4,1.11,-1,-1,-1
266,348.0,1259.2,312.0,51.2,148.1,1.11,-1,-1,-1
266,347.0,731.0,314.4,45.8,114.5,1.11,-1,-1,-1
266,346.0,1681.9,172.8,257.7,715.0,1.11,-1,-1,-1
266,344.0,829.3,309.1,62.2,165.8,1.11,-1,-1,-1
266,341.0,1126.8,318.1,59.4,137.5,1.11,-1,-1,-1
266,338.0,735.2,298.6,73.0,177.2,1.11,-1,-1,-1
267,394.0,692.0,327.9,15.2,42.9,1.11,-1,-1,-1
267,393.0,713.2,327.2,21.0,60.0,1.11,-1,-1,-1
267,391.0,33.1,311.4,39.4,110.2,1.11,-1,-1,-1
267,388.0,675.8,328.5,15.0,41.7,1.11,-1,-1,-1
267,385.0,656.5,324.2,15.6,46.1,1.11,-1,-1,-1
267,383.0,906.3,340.3,61.6,112.2,1.11,-1,-1,-1
267,382.0,83.4,304.6,41.7,114.8,1.11,-1,-1,-1
267,379.0,938.1,351.6,70.4,104.2,1.11,-1,-1,-1
267,375.0,1067.1,327.8,23.5,64.7,1.11,-1,-1,-1
267,366.0,1096.4,330.5,24.3,62.6,1.11,-1,-1,-1
267,365.0,1030.3,320.7,26.6,75.8,1.11,-1,-1,-1
267,350.0,1570.7,215.7,190.8,577.9,1.11,-1,-1,-1
267,348.0,1258.6,312.8,54.4,148.3,1.11,-1,-1,-1
267,347.0,730.7,316.2,43.8,113.8,1.11,-1,-1,-1
267,346.0,1686.0,173.9,254.7,725.2,1.11,-1,-1,-1
267,344.0,828.1,310.3,61.4,165.1,1.11,-1,-1,-1
267,341.0,1125.4,318.1,60.2,137.9,1.11,-1,-1,-1
267,338.0,733.0,299.9,73.4,176.7,1.11,-1,-1,-1
268,394.0,692.5,329.1,15.1,42.5,1.11,-1,-1,-1
268,393.0,713.6,328.0,21.6,59.9,1.11,-1,-1,-1
268,391.0,31.4,312.9,38.8,110.1,1.11,-1,-1,-1
268,388.0,676.5,329.7,14.8,41.7,1.11,-1,-1,-1
268,385.0,657.4,325.8,15.5,46.2,1.11,-1,-1,-1
268,382.0,81.3,306.5,40.7,114.4,1.11,-1,-1,-1
268,379.0,940.8,352.7,67.4,104.5,1.11,-1,-1,-1
268,375.0,1068.0,327.4,23.3,66.0,1.11,-1,-1,-1
268,366.0,1097.5,331.1,23.7,63.4,1.11,-1,-1,-1
268,365.0,1030.4,321.5,27.1,77.4,1.11,-1,-1,-1
268,350.0,1578.9,215.6,193.4,584.7,1.11,-1,-1,-1
268,348.0,1261.8,313.2,56.0,149.9,1.11,-1,-1,-1
268,347.0,730.7,317.5,44.8,113.4,1.11,-1,-1,-1
268,346.0,1688.0,173.3,258.4,734.2,1.11,-1,-1,-1
268,344.0,829.1,312.5,59.4,165.2,1.11,-1,-1,-1
268,341.0,1127.0,318.6,58.5,138.9,1.11,-1,-1,-1
268,338.0,730.7,301.2,75.2,177.2,1.11,-1,-1,-1
269,394.0,692.7,328.5,16.0,42.7,1.11,-1,-1,-1
269,393.0,714.3,327.2,21.5,59.9,1.11,-1,-1,-1
269,391.0,27.1,314.2,42.9,110.0,1.11,-1,-1,-1
269,388.0,677.1,329.1,14.9,41.6,1.11,-1,-1,-1
269,385.0,657.4,326.0,16.1,45.5,1.11,-1,-1,-1
269,382.0,76.3,307.9,44.7,114.5,1.11,-1,-1,-1
269,380.0,605.7,326.2,19.2,52.8,1.11,-1,-1,-1
269,379.0,941.3,351.8,68.3,105.1,1.11,-1,-1,-1
269,375.0,1068.8,327.2,23.0,65.9,1.11,-1,-1,-1
269,366.0,1099.1,330.8,21.9,63.0,1.11,-1,-1,-1
269,365.0,1031.9,321.2,26.2,78.6,1.11,-1,-1,-1
269,350.0,1586.1,214.1,185.8,591.0,1.11,-1,-1,-1
269,348.0,1264.5,312.6,55.3,150.8,1.11,-1,-1,-1
269,347.0,732.1,316.9,46.0,113.1,1.11,-1,-1,-1
269,346.0,1707.6,171.8,232.4,742.1,1.11,-1,-1,-1
269,344.0,828.3,313.3,60.1,164.3,1.11,-1,-1,-1
269,341.0,1127.8,318.0,60.1,139.6,1.11,-1,-1,-1
269,338.0,730.8,301.4,75.5,177.3,1.11,-1,-1,-1
270,394.0,693.0,332.0,15.6,43.6,1.11,-1,-1,-1
270,393.0,714.9,332.1,22.4,60.6,1.11,-1,-1,-1
270,391.0,23.7,319.1,42.8,110.2,1.11,-1,-1,-1
270,388.0,677.4,332.5,15.0,42.4,1.11,-1,-1,-1
270,385.0,657.4,328.9,16.1,46.6,1.11,-1,-1,-1
270,382.0,67.2,312.8,52.2,114.6,1.11,-1,-1,-1
270,380.0,607.7,330.6,17.8,52.6,1.11,-1,-1,-1
270,379.0,941.2,356.0,69.9,105.5,1.11,-1,-1,-1
270,375.0,1068.7,330.9,25.2,66.3,1.11,-1,-1,-1
270,366.0,1098.7,334.3,25.0,63.9,1.11,-1,-1,-1
270,365.0,1031.3,325.0,28.8,78.0,1.11,-1,-1,-1
270,350.0,1597.2,215.8,190.3,598.6,1.11,-1,-1,-1
270,348.0,1268.4,315.6,54.3,151.2,1.11,-1,-1,-1
270,347.0,732.8,320.0,47.6,115.8,1.11,-1,-1,-1
270,346.0,1698.2,171.3,260.7,755.0,1.11,-1,-1,-1
270,344.0,827.5,318.7,60.3,164.9,1.11,-1,-1,-1
270,341.0,1128.8,322.2,59.0,140.1,1.11,-1,-1,-1
270,338.0,733.2,305.9,74.4,177.2,1.11,-1,-1,-1
271,393.0,717.3,332.9,22.9,60.6,1.11,-1,-1,-1
271,391.0,19.6,321.6,47.1,110.5,1.11,-1,-1,-1
271,388.0,678.8,333.2,15.7,43.1,1.11,-1,-1,-1
271,385.0,659.1,329.9,16.9,46.7,1.11,-1,-1,-1
271,382.0,64.5,315.1,54.4,115.1,1.11,-1,-1,-1
271,380.0,609.1,332.1,18.2,52.6,1.11,-1,-1,-1
271,379.0,943.9,357.3,69.6,106.3,1.11,-1,-1,-1
271,375.0,1070.6,332.9,25.1,66.9,1.11,-1,-1,-1
271,366.0,1101.4,336.4,25.6,64.1,1.11,-1,-1,-1
271,365.0,1033.1,326.2,28.6,77.7,1.11,-1,-1,-1
271,350.0,1607.9,214.7,190.2,606.7,1.11,-1,-1,-1
271,348.0,1271.5,316.7,55.9,153.0,1.11,-1,-1,-1
271,347.0,735.0,320.6,46.2,115.6,1.11,-1,-1,-1
271,346.0,1701.5,170.2,279.4,768.8,1.11,-1,-1,-1
271,344.0,827.6,320.9,60.7,165.1,1.11,-1,-1,-1
271,341.0,1130.7,324.0,59.3,140.2,1.11,-1,-1,-1
271,338.0,740.2,307.7,70.0,177.6,1.11,-1,-1,-1
272,393.0,718.4,337.3,21.3,61.1,1.11,-1,-1,-1
272,391.0,18.8,325.0,44.6,110.7,1.11,-1,-1,-1
272,389.0,630.8,334.4,22.1,55.7,1.11,-1,-1,-1
272,388.0,680.0,337.4,15.6,43.1,1.11,-1,-1,-1
272,385.0,660.7,333.5,15.7,46.6,1.11,-1,-1,-1
272,382.0,64.1,319.4,54.4,115.3,1.11,-1,-1,-1
272,380.0,610.5,335.5,17.4,52.8,1.11,-1,-1,-1
272,379.0,946.5,361.5,67.5,106.6,1.11,-1,-1,-1
272,375.0,1072.6,336.3,23.5,66.2,1.11,-1,-1,-1
272,366.0,1104.3,339.6,24.2,64.4,1.11,-1,-1,-1
272,365.0,1035.5,329.1,28.1,78.1,1.11,-1,-1,-1
272,350.0,1618.5,214.0,190.1,615.1,1.11,-1,-1,-1
272,348.0,1271.5,319.2,59.2,154.1,1.11,-1,-1,-1
272,347.0,736.7,326.6,46.0,115.6,1.11,-1,-1,-1
272,346.0,1719.3,168.6,270.0,781.5,1.11,-1,-1,-1
272,344.0,829.0,323.8,57.7,165.7,1.11,-1,-1,-1
272,341.0,1132.8,327.4,58.8,139.4,1.11,-1,-1,-1
272,338.0,740.8,310.5,72.7,177.8,1.11,-1,-1,-1
273,393.0,720.7,341.0,22.9,61.2,1.11,-1,-1,-1
273,391.0,14.3,327.8,48.7,111.5,1.11,-1,-1,-1
273,389.0,634.5,337.6,19.8,55.4,1.11,-1,-1,-1
273,388.0,682.4,341.9,15.6,43.2,1.11,-1,-1,-1
273,385.0,662.9,337.4,15.9,47.1,1.11,-1,-1,-1
273,382.0,66.2,323.0,53.3,115.2,1.11,-1,-1,-1
273,380.0,611.8,339.1,17.5,53.0,1.11,-1,-1,-1
273,379.0,950.0,365.3,66.6,106.6,1.11,-1,-1,-1
273,375.0,1075.2,340.0,22.6,66.6,1.11,-1,-1,-1
273,366.0,1106.5,344.0,24.8,64.0,1.11,-1,-1,-1
273,365.0,1038.2,333.1,28.2,78.5,1.11,-1,-1,-1
273,350.0,1627.6,214.6,197.7,624.3,1.11,-1,-1,-1
273,348.0,1279.0,321.9,52.8,154.8,1.11,-1,-1,-1
