249,5.0,381.9,463.5,46.5,113.2,1.11,-1,-1,-1
249,1.0,1548.0,408.1,228.1,681.1,1.11,-1,-1,-1
250,110.0,1084.2,447.7,39.0,100.1,0.73,-1,-1,-1
250,103.0,620.9,461.1,22.7,54.0,1.11,-1,-1,-1
250,102.0,575.2,438.2,18.7,35.3,1.11,-1,-1,-1
250,95.0,1163.9,444.1,41.7,104.9,1.11,-1,-1,-1
250,94.0,1044.2,448.7,38.5,99.5,1.11,-1,-1,-1
250,93.0,652.0,451.9,34.4,112.0,1.11,-1,-1,-1
250,82.0,445.7,462.3,33.2,87.3,1.11,-1,-1,-1
250,63.0,548.7,461.0,26.9,77.4,1.11,-1,-1,-1
250,60.0,873.5,430.5,89.5,255.0,1.11,-1,-1,-1
250,58.0,1185.2,444.6,46.9,105.1,1.11,-1,-1,-1
250,54.0,1084.3,432.4,100.2,290.7,1.11,-1,-1,-1
250,49.0,1117.7,439.9,80.4,241.1,1.11,-1,-1,-1
250,39.0,716.7,449.9,31.0,96.3,1.11,-1,-1,-1
250,36.0,583.8,455.8,28.9,81.9,1.11,-1,-1,-1
250,34.0,936.7,445.2,30.3,77.8,1.11,-1,-1,-1
250,28.0,967.5,413.7,88.1,288.4,1.11,-1,-1,-1
250,21.0,414.9,458.8,42.8,111.9,1.11,-1,-1,-1
250,15.0,427.2,459.4,38.6,97.4,1.11,-1,-1,-1
250,14.0,543.1,461.7,22.6,65.6,1.11,-1,-1,-1
250,8.0,1629.9,407.7,257.8,609.8,1.11,-1,-1,-1
250,5.0,382.3,463.5,46.0,113.1,1.11,-1,-1,-1
250,1.0,1550.7,410.9,241.4,688.2,1.11,-1,-1,-1
251,110.0,1084.0,446.7,39.3,101.1,0.81,-1,-1,-1
251,102.0,575.1,438.4,19.0,35.3,1.11,-1,-1,-1
251,95.0,1167.6,442.6,39.6,104.5,1.11,-1,-1,-1
251,94.0,1044.3,449.3,38.7,100.7,1.11,-1,-1,-1
251,93.0,651.3,452.7,34.5,111.6,1.11,-1,-1,-1
251,82.0,445.8,461.8,32.9,87.0,1.11,-1,-1,-1
251,69.0,979.8,442.6,36.0,97.5,1.11,-1,-1,-1
251,63.0,549.1,460.1,27.8,78.2,1.11,-1,-1,-1
251,60.0,878.2,430.7,89.5,254.3,1.11,-1,-1,-1
251,58.0,1189.7,445.1,42.3,104.9,1.11,-1,-1,-1
251,54.0,1085.0,433.2,104.8,289.9,1.11,-1,-1,-1
251,49.0,1117.3,439.7,84.7,241.5,1.11,-1,-1,-1
251,39.0,716.9,449.6,30.9,96.6,1.11,-1,-1,-1
251,36.0,584.0,455.7,28.9,82.1,1.11,-1,-1,-1
251,34.0,934.3,444.1,31.3,82.6,1.11,-1,-1,-1
251,28.0,973.3,413.8,87.6,288.0,1.11,-1,-1,-1
251,21.0,414.7,457.9,43.9,113.0,1.11,-1,-1,-1
251,15.0,426.5,458.5,39.6,95.8,1.11,-1,-1,-1
251,14.0,543.1,461.3,22.3,65.5,1.11,-1,-1,-1
251,8.0,1633.9,407.9,262.3,609.8,1.11,-1,-1,-1
251,5.0,382.5,463.8,46.0,113.0,1.11,-1,-1,-1
251,1.0,1554.0,411.4,243.1,693.5,1.11,-1,-1,-1
252,110.0,1084.4,446.6,39.4,101.9,0.9,-1,-1,-1
252,107.0,564.0,457.5,23.0,60.9,1.11,-1,-1,-1
252,102.0,575.1,438.5,18.5,35.0,1.11,-1,-1,-1
252,95.0,1167.6,445.3,40.8,102.6,1.11,-1,-1,-1
252,94.0,1044.2,450.1,39.7,100.7,1.11,-1,-1,-1
252,93.0,650.5,453.0,34.6,111.1,1.11,-1,-1,-1
252,82.0,446.3,461.6,33.3,87.0,1.11,-1,-1,-1
252,69.0,982.1,442.6,37.6,96.1,1.11,-1,-1,-1
252,63.0,550.1,460.0,27.4,78.8,1.11,-1,-1,-1
252,60.0,881.7,432.6,90.2,252.8,1.11,-1,-1,-1
252,58.0,1193.5,444.0,38.6,105.8,1.11,-1,-1,-1
252,54.0,1087.7,435.8,104.1,288.2,1.11,-1,-1,-1
252,49.0,1119.3,439.8,88.8,240.0,1.11,-1,-1,-1
252,39.0,717.4,449.2,31.0,96.9,1.11,-1,-1,-1
252,36.0,584.3,455.7,29.0,82.2,1.11,-1,-1,-1
252,34.0,934.9,446.5,30.7,81.5,1.11,-1,-1,-1
252,28.0,980.3,414.2,82.2,285.4,1.11,-1,-1,-1
252,21.0,414.8,457.5,44.7,114.0,1.11,-1,-1,-1
252,15.0,426.1,458.2,39.7,95.6,1.11,-1,-1,-1
252,14.0,543.4,461.2,22.1,65.6,1.11,-1,-1,-1
252,8.0,1641.5,406.7,260.4,608.9,1.11,-1,-1,-1
252,5.0,382.5,463.7,46.7,113.0,1.11,-1,-1,-1
252,1.0,1553.7,409.4,248.2,695.7,1.11,-1,-1,-1
253,110.0,1083.6,446.1,40.3,103.6,1.11,-1,-1,-1
253,102.0,574.8,438.7,18.8,35.0,1.11,-1,-1,-1
253,95.0,1167.9,446.6,40.4,101.0,1.11,-1,-1,-1
253,94.0,1042.1,450.3,40.6,102.8,1.11,-1,-1,-1
253,93.0,650.2,453.4,33.8,110.8,1.11,-1,-1,-1
253,87.0,1112.2,435.7,41.5,111.4,1.11,-1,-1,-1
253,82.0,446.0,461.8,33.5,86.7,1.11,-1,-1,-1
253,63.0,549.8,459.7,27.9,79.6,1.11,-1,-1,-1
253,60.0,884.6,432.6,98.3,252.8,1.11,-1,-1,-1
253,58.0,1195.4,443.4,38.8,106.5,1.11,-1,-1,-1
253,54.0,1087.2,435.8,113.5,288.1,1.11,-1,-1,-1
253,49.0,1122.2,439.0,90.5,239.8,1.11,-1,-1,-1
253,39.0,717.3,448.7,32.2,97.3,1.11,-1,-1,-1
253,36.0,584.3,455.8,29.5,82.6,1.11,-1,-1,-1
253,34.0,935.1,440.5,29.5,83.9,1.11,-1,-1,-1
253,28.0,984.2,415.5,82.5,286.7,1.11,-1,-1,-1
253,21.0,414.5,457.3,45.1,114.5,1.11,-1,-1,-1
253,15.0,425.8,458.0,39.5,94.7,1.11,-1,-1,-1
253,14.0,543.8,461.5,22.1,65.7,1.11,-1,-1,-1
253,8.0,1643.1,406.6,267.0,609.6,1.11,-1,-1,-1
253,5.0,382.8,463.3,45.8,113.1,1.11,-1,-1,-1
253,1.0,1553.0,410.5,254.3,697.0,1.11,-1,-1,-1
254,110.0,1083.9,444.9,38.6,103.3,1.11,-1,-1,-1
254,103.0,620.9,459.5,22.8,55.0,1.11,-1,-1,-1
254,102.0,574.4,438.7,18.7,34.6,1.11,-1,-1,-1
254,95.0,1172.2,446.4,39.6,100.3,1.11,-1,-1,-1
254,94.0,1042.8,449.6,38.9,102.1,1.11,-1,-1,-1
254,93.0,649.5,453.9,34.5,110.4,1.11,-1,-1,-1
254,87.0,1113.8,435.5,40.6,110.3,1.11,-1,-1,-1
254,82.0,444.8,462.0,34.1,85.6,1.11,-1,-1,-1
254,63.0,549.6,460.4,27.2,79.6,1.11,-1,-1,-1
254,60.0,887.9,432.6,99.3,251.6,1.11,-1,-1,-1
254,58.0,1196.6,443.6,39.5,106.3,1.11,-1,-1,-1
254,54.0,1089.6,435.2,113.2,288.4,1.11,-1,-1,-1
254,49.0,1124.2,438.7,93.5,239.2,1.11,-1,-1,-1
254,39.0,717.1,448.0,32.0,98.0,1.11,-1,-1,-1
254,36.0,584.4,455.8,28.8,83.0,1.11,-1,-1,-1
254,34.0,933.3,438.8,31.9,86.7,1.11,-1,-1,-1
254,28.0,986.3,414.3,85.5,287.4,1.11,-1,-1,-1
254,21.0,414.6,457.1,44.4,115.0,1.11,-1,-1,-1
254,15.0,425.8,458.1,40.3,93.7,1.11,-1,-1,-1
254,14.0,543.6,461.4,22.0,66.0,1.11,-1,-1,-1
254,8.0,1645.0,405.8,268.4,608.7,1.11,-1,-1,-1
254,5.0,382.9,463.7,45.4,113.0,1.11,-1,-1,-1
254,1.0,1556.3,409.0,252.4,697.1,1.11,-1,-1,-1
255,110.0,1083.0,444.5,39.1,104.5,1.11,-1,-1,-1
255,103.0,620.9,459.3,23.0,54.9,1.11,-1,-1,-1
255,102.0,574.3,438.8,18.5,34.3,1.11,-1,-1,-1
255,95.0,1174.6,446.9,40.4,100.3,1.11,-1,-1,-1
255,94.0,1042.5,449.4,41.2,101.8,1.11,-1,-1,-1
255,93.0,648.2,454.7,35.9,109.8,1.11,-1,-1,-1
255,91.0,562.9,458.2,22.1,65.0,1.11,-1,-1,-1
255,87.0,1114.8,435.8,40.6,111.2,1.11,-1,-1,-1
255,82.0,444.0,462.3,33.9,85.5,1.11,-1,-1,-1
255,63.0,549.9,459.8,27.2,80.4,1.11,-1,-1,-1
255,60.0,890.3,432.2,100.0,251.3,1.11,-1,-1,-1
255,58.0,1198.3,443.7,39.1,106.6,1.11,-1,-1,-1
255,54.0,1091.7,433.1,112.4,289.9,1.11,-1,-1,-1
255,49.0,1129.5,437.9,89.8,239.9,1.11,-1,-1,-1
255,39.0,717.4,447.7,32.3,98.3,1.11,-1,-1,-1
255,36.0,584.3,455.7,29.1,83.1,1.11,-1,-1,-1
255,28.0,987.0,413.2,93.7,288.0,1.11,-1,-1,-1
255,21.0,414.0,457.0,45.4,115.2,1.11,-1,-1,-1
255,15.0,426.1,458.2,39.9,93.2,1.11,-1,-1,-1
255,14.0,543.7,461.3,22.1,66.2,1.11,-1,-1,-1
255,8.0,1652.2,404.6,268.0,608.1,1.11,-1,-1,-1
255,5.0,382.7,463.6,45.3,113.0,1.11,-1,-1,-1
255,1.0,1555.3,408.5,259.6,698.2,1.11,-1,-1,-1
256,110.0,1082.3,444.8,39.1,105.8,1.11,-1,-1,-1
256,103.0,620.9,459.5,23.0,54.8,1.11,-1,-1,-1
256,102.0,574.1,438.9,18.4,34.0,1.11,-1,-1,-1
256,95.0,1175.8,447.2,40.0,102.5,1.11,-1,-1,-1
256,94.0,1044.2,449.7,38.4,101.5,1.11,-1,-1,-1
256,93.0,647.4,455.2,35.7,109.7,1.11,-1,-1,-1
256,91.0,563.0,457.9,21.9,65.7,1.11,-1,-1,-1
256,87.0,1112.6,435.0,41.3,113.0,1.11,-1,-1,-1
256,82.0,443.1,462.1,34.3,84.1,1.11,-1,-1,-1
256,63.0,549.9,459.8,27.1,80.5,1.11,-1,-1,-1
256,60.0,891.2,431.6,100.9,251.5,1.11,-1,-1,-1
256,58.0,1199.0,443.9,39.5,106.3,1.11,-1,-1,-1
256,54.0,1091.8,433.2,113.4,290.2,1.11,-1,-1,-1
256,49.0,1130.7,438.5,94.3,240.0,1.11,-1,-1,-1
256,39.0,717.8,447.6,30.9,98.8,1.11,-1,-1,-1
256,36.0,584.1,455.4,29.1,83.2,1.11,-1,-1,-1
256,28.0,986.7,415.2,104.8,286.2,1.11,-1,-1,-1
256,21.0,414.5,456.9,44.8,115.3,1.11,-1,-1,-1
256,15.0,426.2,458.0,38.6,91.8,1.11,-1,-1,-1
256,14.0,543.9,461.5,22.1,66.4,1.11,-1,-1,-1
256,8.0,1654.6,403.9,275.2,608.5,1.11,-1,-1,-1
256,5.0,382.9,463.8,45.3,112.9,1.11,-1,-1,-1
256,1.0,1555.8,407.3,261.8,703.6,1.11,-1,-1,-1
257,110.0,1081.0,445.1,40.2,107.3,1.11,-1,-1,-1
257,103.0,621.0,460.2,23.0,54.8,1.11,-1,-1,-1
257,102.0,573.8,438.8,18.7,34.1,1.11,-1,-1,-1
257,95.0,1177.2,447.7,39.7,101.9,1.11,-1,-1,-1
257,94.0,1044.1,448.8,39.0,102.2,1.11,-1,-1,-1
257,93.0,646.3,455.7,35.9,109.1,1.11,-1,-1,-1
257,91.0,562.0,457.7,23.3,66.1,1.11,-1,-1,-1
257,87.0,1112.5,433.6,40.1,115.0,1.11,-1,-1,-1
257,82.0,442.3,461.9,34.4,83.2,1.11,-1,-1,-1
257,63.0,548.7,460.1,28.1,80.2,1.11,-1,-1,-1
257,60.0,891.5,432.0,105.3,251.2,1.11,-1,-1,-1
257,58.0,1201.0,443.0,37.9,106.4,1.11,-1,-1,-1
257,54.0,1091.4,434.4,116.0,288.9,1.11,-1,-1,-1
257,49.0,1133.6,440.4,94.6,239.8,1.11,-1,-1,-1
257,39.0,717.4,447.3,32.3,99.1,1.11,-1,-1,-1
257,36.0,583.8,455.2,29.4,83.7,1.11,-1,-1,-1
257,28.0,992.9,417.1,109.5,283.7,1.11,-1,-1,-1
257,21.0,414.8,456.9,44.8,115.4,1.11,-1,-1,-1
257,15.0,425.7,458.5,39.4,91.0,1.11,-1,-1,-1
257,14.0,545.6,461.9,22.6,67.8,1.11,-1,-1,-1
257,8.0,1658.8,405.4,274.6,609.6,1.11,-1,-1,-1
257,5.0,382.7,463.9,45.3,112.9,1.11,-1,-1,-1
257,1.0,1553.7,404.5,272.2,706.1,1.11,-1,-1,-1
258,110.0,1082.2,444.6,39.1,108.6,1.11,-1,-1,-1
258,103.0,620.6,461.1,23.2,54.5,1.11,-1,-1,-1
258,102.0,574.2,438.9,18.3,33.9,1.11,-1,-1,-1
258,95.0,1177.8,448.0,40.0,100.7,1.11,-1,-1,-1
258,94.0,1045.3,448.0,38.5,101.8,1.11,-1,-1,-1
258,93.0,645.3,455.7,36.8,108.3,1.11,-1,-1,-1
258,91.0,562.1,457.9,22.5,66.8,1.11,-1,-1,-1
258,87.0,1112.2,433.8,40.2,119.2,1.11,-1,-1,-1
258,82.0,441.7,461.4,34.7,82.0,1.11,-1,-1,-1
258,63.0,548.5,460.3,27.8,80.1,1.11,-1,-1,-1
258,60.0,892.5,432.3,106.8,250.8,1.11,-1,-1,-1
258,58.0,1206.1,442.9,35.6,105.9,1.11,-1,-1,-1
258,54.0,1092.5,435.9,117.9,286.9,1.11,-1,-1,-1
258,49.0,1136.1,441.4,93.5,239.2,1.11,-1,-1,-1
258,39.0,717.6,447.5,31.2,99.0,1.11,-1,-1,-1
258,36.0,583.7,455.0,29.1,83.8,1.11,-1,-1,-1
258,28.0,996.0,420.1,116.6,280.7,1.11,-1,-1,-1
258,21.0,414.3,456.9,45.1,114.9,1.11,-1,-1,-1
258,15.0,427.4,459.3,38.9,90.0,1.11,-1,-1,-1
258,14.0,546.6,461.7,22.8,69.1,1.11,-1,-1,-1
258,8.0,1654.6,405.3,285.6,610.4,1.11,-1,-1,-1
258,5.0,382.7,464.0,45.3,112.8,1.11,-1,-1,-1
258,1.0,1552.2,403.4,284.4,706.8,1.11,-1,-1,-1
259,110.0,1082.2,447.3,37.8,117.1,1.11,-1,-1,-1
259,105.0,984.4,457.5,29.2,72.2,1.11,-1,-1,-1
259,103.0,620.0,462.1,24.2,53.9,1.11,-1,-1,-1
259,102.0,575.1,438.6,18.1,33.4,1.11,-1,-1,-1
259,95.0,1183.2,448.5,36.8,100.1,1.11,-1,-1,-1
259,94.0,1045.4,448.0,39.9,101.2,1.11,-1,-1,-1
259,93.0,644.3,456.1,34.9,107.3,1.11,-1,-1,-1
259,91.0,561.9,458.4,22.7,67.4,1.11,-1,-1,-1
259,87.0,1110.8,432.7,43.5,120.6,1.11,-1,-1,-1
259,83.0,1002.5,448.8,30.0,81.9,1.11,-1,-1,-1
259,82.0,442.5,461.7,32.3,81.1,1.11,-1,-1,-1
259,63.0,549.0,460.3,28.4,81.2,1.11,-1,-1,-1
259,60.0,894.9,432.5,105.7,250.1,1.11,-1,-1,-1
259,58.0,1209.6,442.6,37.6,106.3,1.11,-1,-1,-1
259,54.0,1100.4,436.0,110.5,285.4,1.11,-1,-1,-1
259,49.0,1134.7,440.7,96.7,239.7,1.11,-1,-1,-1
259,39.0,717.5,447.8,31.2,99.0,1.11,-1,-1,-1
259,36.0,583.3,454.8,29.6,84.1,1.11,-1,-1,-1
259,28.0,1002.4,419.9,101.4,279.8,1.11,-1,-1,-1
259,21.0,414.1,457.0,45.3,115.0,1.11,-1,-1,-1
259,15.0,428.0,459.7,37.9,89.3,1.11,-1,-1,-1
259,14.0,545.3,461.3,23.2,68.9,1.11,-1,-1,-1
259,8.0,1658.0,404.6,281.4,613.1,1.11,-1,-1,-1
259,5.0,382.6,463.7,45.7,113.0,1.11,-1,-1,-1
259,1.0,1556.0,401.1,288.6,709.1,1.11,-1,-1,-1
260,110.0,1079.0,445.9,42.2,122.9,1.11,-1,-1,-1
260,103.0,621.3,461.6,22.7,54.1,1.11,-1,-1,-1
260,102.0,575.8,438.8,18.3,33.2,1.11,-1,-1,-1
260,95.0,1185.4,447.6,36.3,100.2,1.11,-1,-1,-1
260,94.0,1046.7,447.8,40.7,99.7,1.11,-1,-1,-1
260,93.0,644.2,455.7,33.0,107.0,1.11,-1,-1,-1
260,91.0,560.4,458.1,22.7,68.0,1.11,-1,-1,-1
260,87.0,1112.1,432.8,44.9,122.1,1.11,-1,-1,-1
260,83.0,1002.6,448.9,30.9,81.4,1.11,-1,-1,-1
260,82.0,442.8,462.3,33.3,81.3,1.11,-1,-1,-1
260,63.0,549.0,460.0,28.8,81.7,1.11,-1,-1,-1
260,60.0,900.4,433.0,100.5,249.1,1.11,-1,-1,-1
260,58.0,1212.8,442.9,39.1,106.5,1.11,-1,-1,-1
260,54.0,1106.1,435.8,106.7,283.4,1.11,-1,-1,-1
260,49.0,1134.8,439.1,97.5,241.0,1.11,-1,-1,-1
260,39.0,717.9,448.5,31.3,98.8,1.11,-1,-1,-1
260,36.0,583.5,454.5,29.8,84.1,1.11,-1,-1,-1
260,28.0,1003.1,417.5,106.0,281.4,1.11,-1,-1,-1
260,21.0,414.2,456.7,45.2,115.3,1.11,-1,-1,-1
260,14.0,544.9,462.0,23.4,69.4,1.11,-1,-1,-1
260,8.0,1658.4,404.2,293.6,614.3,1.11,-1,-1,-1
260,5.0,382.8,463.7,45.8,113.2,1.11,-1,-1,-1
260,1.0,1559.0,398.7,295.9,709.0,1.11,-1,-1,-1
261,110.0,1079.5,447.0,40.3,128.0,1.11,-1,-1,-1
261,107.0,566.1,459.2,21.6,64.1,1.11,-1,-1,-1
261,103.0,621.5,461.5,22.6,54.5,1.11,-1,-1,-1
261,102.0,575.9,439.0,17.7,33.5,1.11,-1,-1,-1
261,95.0,1188.6,446.0,37.3,100.7,1.11,-1,-1,-1
261,93.0,643.4,455.6,33.2,106.4,1.11,-1,-1,-1
261,91.0,555.5,453.6,24.6,65.0,1.11,-1,-1,-1
261,87.0,1111.6,432.6,46.5,119.8,1.11,-1,-1,-1
261,83.0,1003.4,449.8,30.7,81.3,1.11,-1,-1,-1
261,82.0,444.8,462.1,31.8,81.1,1.11,-1,-1,-1
261,63.0,550.1,459.8,28.3,82.1,1.11,-1,-1,-1
261,60.0,907.1,432.6,94.5,247.1,1.11,-1,-1,-1
261,58.0,1214.8,442.8,41.5,107.1,1.11,-1,-1,-1
261,54.0,1116.4,437.0,98.3,281.7,1.11,-1,-1,-1
261,49.0,1139.1,439.8,93.5,240.5,1.11,-1,-1,-1
261,39.0,718.3,448.7,32.8,98.4,1.11,-1,-1,-1
261,36.0,583.9,454.6,29.7,84.3,1.11,-1,-1,-1
261,28.0,1003.8,418.3,112.9,281.3,1.11,-1,-1,-1
261,21.0,413.7,456.4,46.1,115.3,1.11,-1,-1,-1
261,14.0,545.1,462.1,23.4,68.9,1.11,-1,-1,-1
261,13.0,663.0,456.0,29.7,96.9,1.11,-1,-1,-1
261,8.0,1668.5,405.0,269.2,619.1,1.11,-1,-1,-1
261,5.0,382.4,463.9,46.7,113.1,1.11,-1,-1,-1
261,1.0,1566.1,398.2,293.4,708.7,1.11,-1,-1,-1
262,110.0,1077.1,446.2,44.0,131.4,1.11,-1,-1,-1
262,107.0,566.0,458.7,22.2,64.5,1.11,-1,-1,-1
262,103.0,621.5,461.2,22.2,54.5,1.11,-1,-1,-1
262,102.0,576.0,438.9,17.4,33.5,1.11,-1,-1,-1
262,95.0,1187.9,446.0,38.0,100.3,1.11,-1,-1,-1
262,93.0,643.0,455.6,33.8,106.0,1.11,-1,-1,-1
262,91.0,555.0,453.3,23.5,63.3,1.11,-1,-1,-1
262,87.0,1113.9,435.6,43.8,126.9,1.11,-1,-1,-1
262,83.0,1003.2,449.6,30.8,81.1,1.11,-1,-1,-1
262,82.0,445.1,462.5,32.0,81.4,1.11,-1,-1,-1
262,63.0,550.0,458.7,28.3,83.5,1.11,-1,-1,-1
262,60.0,915.6,433.1,85.2,246.5,1.11,-1,-1,-1
262,58.0,1215.1,442.9,45.7,107.6,1.11,-1,-1,-1
262,54.0,1121.6,436.8,95.9,279.3,1.11,-1,-1,-1
262,49.0,1136.1,438.4,96.9,240.9,1.11,-1,-1,-1
262,39.0,719.0,448.7,33.9,98.3,1.11,-1,-1,-1
262,36.0,584.0,454.0,29.6,84.6,1.11,-1,-1,-1
262,28.0,1004.4,421.8,116.3,278.8,1.11,-1,-1,-1
262,21.0,414.2,456.9,45.6,115.1,1.11,-1,-1,-1
262,14.0,546.2,461.5,22.8,68.3,1.11,-1,-1,-1
262,13.0,663.5,455.2,30.0,98.0,1.11,-1,-1,-1
262,8.0,1676.8,404.4,272.0,627.1,1.11,-1,-1,-1
262,5.0,383.0,464.1,46.4,112.5,1.11,-1,-1,-1
262,1.0,1570.0,397.8,298.5,708.5,1.11,-1,-1,-1
263,110.0,1075.3,445.3,47.2,134.2,1.11,-1,-1,-1
263,107.0,566.6,458.4,21.6,66.0,1.11,-1,-1,-1
263,103.0,620.8,461.6,23.6,54.6,1.11,-1,-1,-1
263,102.0,575.8,439.0,17.7,34.0,1.11,-1,-1,-1
263,95.0,1189.5,446.9,37.7,100.3,1.11,-1,-1,-1
263,93.0,643.2,455.2,32.6,106.4,1.11,-1,-1,-1
263,87.0,1113.2,435.7,44.9,132.9,1.11,-1,-1,-1
263,83.0,1003.3,450.8,31.2,82.0,1.11,-1,-1,-1
263,82.0,444.3,462.9,32.6,82.7,1.11,-1,-1,-1
263,63.0,549.7,457.6,29.2,83.6,1.11,-1,-1,-1
263,60.0,920.6,434.3,82.3,244.2,1.11,-1,-1,-1
263,58.0,1215.8,443.5,45.8,107.9,1.11,-1,-1,-1
263,54.0,1127.6,436.8,93.8,277.9,1.11,-1,-1,-1
263,49.0,1144.2,439.7,87.3,241.6,1.11,-1,-1,-1
263,39.0,720.1,449.0,32.5,98.2,1.11,-1,-1,-1
263,36.0,584.0,453.9,29.6,84.9,1.11,-1,-1,-1
263,28.0,1007.6,419.3,113.2,279.9,1.11,-1,-1,-1
263,21.0,414.8,457.0,45.4,115.1,1.11,-1,-1,-1
263,14.0,546.9,462.4,23.3,69.9,1.11,-1,-1,-1
263,13.0,664.6,454.4,30.0,98.5,1.11,-1,-1,-1
263,8.0,1670.2,400.4,288.5,637.7,1.11,-1,-1,-1
263,5.0,383.0,464.6,47.6,112.1,1.11,-1,-1,-1
263,1.0,1579.6,397.6,292.5,709.1,1.11,-1,-1,-1
264,110.0,1074.0,444.6,48.5,135.1,1.11,-1,-1,-1
264,107.0,567.1,457.5,21.6,67.4,1.11,-1,-1,-1
264,103.0,621.4,460.2,22.2,55.5,1.11,-1,-1,-1
264,102.0,575.5,438.6,17.2,34.3,1.11,-1,-1,-1
264,95.0,1191.3,447.0,37.7,100.4,1.11,-1,-1,-1
264,93.0,643.0,454.6,31.9,106.9,1.11,-1,-1,-1
264,87.0,1111.4,434.6,47.5,137.4,1.11,-1,-1,-1
264,83.0,1002.5,451.5,32.2,83.6,1.11,-1,-1,-1
264,82.0,444.4,463.5,33.3,84.1,1.11,-1,-1,-1
264,63.0,550.3,457.1,29.4,83.4,1.11,-1,-1,-1
264,60.0,930.5,433.9,72.8,243.8,1.11,-1,-1,-1
264,58.0,1216.4,443.8,46.1,107.8,1.11,-1,-1,-1
264,54.0,1138.2,435.3,94.5,271.5,1.11,-1,-1,-1
264,39.0,719.6,449.3,33.8,98.2,1.11,-1,-1,-1
264,36.0,584.3,453.2,29.4,85.5,1.11,-1,-1,-1
264,34.0,912.4,441.8,63.8,145.3,1.11,-1,-1,-1
264,28.0,1004.6,417.5,129.8,281.8,1.11,-1,-1,-1
264,21.0,414.7,457.1,45.4,115.1,1.11,-1,-1,-1
264,14.0,547.0,462.2,23.6,70.1,1.11,-1,-1,-1
264,13.0,665.3,453.5,28.7,99.1,1.11,-1,-1,-1
264,8.0,1683.4,395.1,287.9,650.1,1.11,-1,-1,-1
264,5.0,383.3,464.6,46.8,111.9,1.11,-1,-1,-1
264,1.0,1592.8,398.8,285.0,712.0,1.11,-1,-1,-1
265,110.0,1071.4,444.2,52.5,136.1,1.11,-1,-1,-1
265,107.0,567.0,456.5,21.6,68.9,1.11,-1,-1,-1
265,105.0,986.0,453.3,28.2,73.1,1.11,-1,-1,-1
265,103.0,621.2,459.7,22.5,56.2,1.11,-1,-1,-1
265,102.0,574.6,437.8,17.3,35.3,1.11,-1,-1,-1
265,95.0,1195.8,444.9,37.9,101.9,1.11,-1,-1,-1
265,93.0,642.0,454.4,32.5,107.5,1.11,-1,-1,-1
265,87.0,1110.2,433.1,46.6,139.7,1.11,-1,-1,-1
265,83.0,1002.9,453.9,33.6,88.8,1.11,-1,-1,-1
265,82.0,442.6,463.4,33.5,85.4,1.11,-1,-1,-1
265,63.0,550.6,456.4,28.8,83.0,1.11,-1,-1,-1
265,60.0,935.8,432.8,71.2,243.8,1.11,-1,-1,-1
265,58.0,1219.0,444.7,44.6,108.0,1.11,-1,-1,-1
265,54.0,1145.4,433.3,90.5,264.5,1.11,-1,-1,-1
265,39.0,719.8,449.5,33.4,98.8,1.11,-1,-1,-1
265,36.0,583.0,452.9,31.5,86.0,1.11,-1,-1,-1
265,34.0,911.9,442.1,66.8,148.0,1.11,-1,-1,-1
265,28.0,1009.3,417.2,119.7,282.1,1.11,-1,-1,-1
265,21.0,414.3,457.5,45.7,114.7,1.11,-1,-1,-1
265,14.0,546.6,461.9,24.1,71.6,1.11,-1,-1,-1
265,13.0,665.4,453.2,29.5,99.9,1.11,-1,-1,-1
265,8.0,1699.5,386.6,280.8,659.6,1.11,-1,-1,-1
265,5.0,383.2,464.8,46.0,111.7,1.11,-1,-1,-1
265,1.0,1606.5,397.9,276.5,712.3,1.11,-1,-1,-1
266,110.0,1072.4,443.5,49.9,134.8,1.11,-1,-1,-1
266,107.0,567.7,455.9,22.0,69.9,1.11,-1,-1,-1
266,105.0,985.7,453.4,28.9,74.3,1.11,-1,-1,-1
266,103.0,620.8,460.4,23.2,56.0,1.11,-1,-1,-1
266,102.0,574.1,437.7,18.1,36.1,1.11,-1,-1,-1
266,95.0,1198.0,444.3,38.6,102.6,1.11,-1,-1,-1
266,93.0,640.7,454.1,33.8,108.2,1.11,-1,-1,-1
266,87.0,1107.4,429.9,51.0,130.9,1.11,-1,-1,-1
266,83.0,1002.7,454.2,34.9,92.8,1.11,-1,-1,-1
266,82.0,441.9,462.6,33.8,83.8,1.11,-1,-1,-1
266,63.0,549.8,456.4,29.4,83.6,1.11,-1,-1,-1
266,60.0,939.4,433.1,71.6,243.2,1.11,-1,-1,-1
266,58.0,1221.2,445.0,43.3,108.2,1.11,-1,-1,-1
266,54.0,1149.8,437.5,87.4,267.6,1.11,-1,-1,-1
266,39.0,719.8,449.6,33.4,99.5,1.11,-1,-1,-1
266,36.0,583.5,453.1,31.4,86.7,1.11,-1,-1,-1
266,34.0,910.7,442.6,68.3,149.1,1.11,-1,-1,-1
266,28.0,1002.3,433.9,142.0,271.0,1.11,-1,-1,-1
266,21.0,414.9,457.6,43.9,114.8,1.11,-1,-1,-1
266,14.0,545.5,461.2,25.2,72.4,1.11,-1,-1,-1
266,13.0,665.0,453.1,30.8,100.3,1.11,-1,-1,-1
266,8.0,1724.9,381.2,263.9,660.8,1.11,-1,-1,-1
266,5.0,382.7,465.0,46.6,111.5,1.11,-1,-1,-1
