128,323.0,1508.6,397.7,83.5,274.6,1.11,-1,-1,-1
128,321.0,1877.9,353.3,118.8,358.7,1.11,-1,-1,-1
128,319.0,1737.7,429.0,95.9,221.8,1.11,-1,-1,-1
128,317.0,1644.1,410.1,121.5,279.5,1.11,-1,-1,-1
128,316.0,1524.8,417.4,91.9,265.1,1.11,-1,-1,-1
129,330.0,1172.6,455.4,64.1,191.9,1.11,-1,-1,-1
129,329.0,1800.2,455.1,75.8,179.3,1.11,-1,-1,-1
129,328.0,487.6,301.0,241.5,577.9,1.11,-1,-1,-1
129,326.0,961.7,329.8,217.4,494.1,1.11,-1,-1,-1
129,324.0,1688.9,395.1,119.1,272.0,1.11,-1,-1,-1
129,323.0,1517.4,397.9,83.4,274.3,1.11,-1,-1,-1
129,319.0,1741.9,427.6,96.9,221.5,1.11,-1,-1,-1
129,317.0,1647.2,411.5,127.2,278.1,1.11,-1,-1,-1
129,316.0,1529.1,417.7,94.9,263.2,1.11,-1,-1,-1
130,330.0,1176.4,454.5,62.8,192.9,1.11,-1,-1,-1
130,329.0,1802.5,455.5,75.4,178.4,1.11,-1,-1,-1
130,328.0,514.2,298.3,232.4,570.3,1.11,-1,-1,-1
130,326.0,955.1,325.7,219.3,498.2,1.11,-1,-1,-1
130,324.0,1692.6,395.3,116.1,271.2,1.11,-1,-1,-1
130,323.0,1522.5,397.1,81.2,273.2,1.11,-1,-1,-1
130,319.0,1744.3,427.3,99.1,221.7,1.11,-1,-1,-1
130,317.0,1654.5,412.4,122.0,276.5,1.11,-1,-1,-1
130,316.0,1533.8,417.5,96.7,262.6,1.11,-1,-1,-1
131,330.0,1179.3,454.3,64.5,193.5,1.11,-1,-1,-1
131,329.0,1805.4,455.2,72.5,177.8,1.11,-1,-1,-1
131,328.0,528.5,297.5,236.5,565.0,1.11,-1,-1,-1
131,326.0,955.3,322.1,213.1,502.0,1.11,-1,-1,-1
131,324.0,1695.2,394.4,113.9,269.7,1.11,-1,-1,-1
131,323.0,1526.1,395.7,82.0,270.6,1.11,-1,-1,-1
131,319.0,1747.5,427.4,96.8,221.7,1.11,-1,-1,-1
131,317.0,1658.5,413.3,119.0,275.1,1.11,-1,-1,-1
131,316.0,1536.6,418.1,102.1,262.0,1.11,-1,-1,-1
132,330.0,1182.8,453.9,69.9,194.0,1.11,-1,-1,-1
132,329.0,1810.0,454.5,69.7,177.5,1.11,-1,-1,-1
132,328.0,550.8,300.1,224.8,559.9,1.11,-1,-1,-1
132,326.0,941.7,319.9,220.6,504.7,1.11,-1,-1,-1
132,324.0,1698.7,392.3,113.2,265.8,1.11,-1,-1,-1
132,323.0,1531.3,395.8,81.5,268.8,1.11,-1,-1,-1
132,319.0,1749.4,428.1,97.7,220.6,1.11,-1,-1,-1
132,317.0,1665.0,412.8,112.9,274.6,1.11,-1,-1,-1
132,316.0,1541.2,417.5,103.9,262.5,1.11,-1,-1,-1
133,330.0,1183.5,453.3,83.2,194.5,1.11,-1,-1,-1
133,329.0,1812.2,453.5,69.2,177.7,1.11,-1,-1,-1
133,328.0,566.0,302.6,220.2,556.0,1.11,-1,-1,-1
133,326.0,939.3,319.0,214.5,508.4,1.11,-1,-1,-1
133,324.0,1703.7,392.6,108.6,263.9,1.11,-1,-1,-1
133,323.0,1534.4,396.6,80.4,268.7,1.11,-1,-1,-1
133,319.0,1750.0,428.7,99.9,220.1,1.11,-1,-1,-1
133,317.0,1668.5,412.6,113.3,273.7,1.11,-1,-1,-1
133,316.0,1543.3,417.8,106.9,262.7,1.11,-1,-1,-1
134,330.0,1186.6,453.9,90.5,194.4,1.11,-1,-1,-1
134,329.0,1816.5,451.3,65.6,179.5,1.11,-1,-1,-1
134,328.0,585.1,306.9,217.9,550.4,1.11,-1,-1,-1
134,326.0,917.3,317.9,232.0,511.9,1.11,-1,-1,-1
134,324.0,1710.8,394.4,99.8,266.5,1.11,-1,-1,-1
134,323.0,1538.5,398.1,81.1,267.6,1.11,-1,-1,-1
134,319.0,1755.0,429.8,98.1,218.6,1.11,-1,-1,-1
134,317.0,1673.0,411.5,115.9,272.9,1.11,-1,-1,-1
134,316.0,1548.3,418.0,104.9,262.3,1.11,-1,-1,-1
135,330.0,1188.7,454.3,91.9,194.5,1.11,-1,-1,-1
135,329.0,1817.1,448.2,67.7,182.2,1.11,-1,-1,-1
135,328.0,591.7,311.8,238.8,544.0,1.11,-1,-1,-1
135,326.0,913.3,318.0,225.5,515.4,1.11,-1,-1,-1
135,324.0,1713.2,394.9,98.5,267.4,1.11,-1,-1,-1
135,323.0,1543.1,400.1,78.3,266.6,1.11,-1,-1,-1
135,319.0,1758.6,430.8,99.0,216.0,1.11,-1,-1,-1
135,317.0,1676.8,410.6,115.8,272.1,1.11,-1,-1,-1
135,316.0,1552.0,418.6,105.5,261.1,1.11,-1,-1,-1
136,330.0,1190.3,454.5,89.5,194.3,1.11,-1,-1,-1
136,329.0,1817.0,445.7,70.9,184.4,1.11,-1,-1,-1
136,328.0,596.8,316.0,256.5,538.8,1.11,-1,-1,-1
136,326.0,907.9,318.5,223.3,518.2,1.11,-1,-1,-1
136,324.0,1717.3,395.1,98.4,268.7,1.11,-1,-1,-1
136,323.0,1546.3,401.2,81.3,265.1,1.11,-1,-1,-1
136,319.0,1761.8,431.7,99.1,213.3,1.11,-1,-1,-1
136,317.0,1678.8,410.2,117.9,272.1,1.11,-1,-1,-1
136,316.0,1556.3,419.6,103.2,259.4,1.11,-1,-1,-1
137,330.0,1190.1,454.5,91.0,194.1,1.11,-1,-1,-1
137,329.0,1818.9,444.4,71.5,186.0,1.11,-1,-1,-1
137,328.0,602.8,320.0,262.9,532.4,1.11,-1,-1,-1
137,326.0,906.9,319.9,215.4,520.8,1.11,-1,-1,-1
137,324.0,1723.0,395.7,102.4,268.2,1.11,-1,-1,-1
137,323.0,1551.9,403.1,80.3,265.1,1.11,-1,-1,-1
137,319.0,1761.3,432.4,102.3,212.7,1.11,-1,-1,-1
137,317.0,1681.9,409.9,120.8,271.8,1.11,-1,-1,-1
137,316.0,1561.1,420.2,102.9,258.0,1.11,-1,-1,-1
138,330.0,1190.6,454.3,90.8,194.2,1.11,-1,-1,-1
138,329.0,1817.0,442.4,76.7,187.9,1.11,-1,-1,-1
138,328.0,607.3,324.2,262.0,526.1,1.11,-1,-1,-1
138,326.0,900.5,320.3,218.7,524.1,1.11,-1,-1,-1
138,324.0,1724.9,396.3,111.1,267.1,1.11,-1,-1,-1
138,323.0,1554.6,403.1,83.9,263.9,1.11,-1,-1,-1
138,319.0,1763.9,426.2,101.1,219.2,1.11,-1,-1,-1
138,317.0,1684.7,409.9,123.6,271.5,1.11,-1,-1,-1
138,316.0,1564.7,419.7,100.6,256.2,1.11,-1,-1,-1
139,330.0,1197.2,453.2,84.0,194.5,1.11,-1,-1,-1
139,329.0,1816.3,442.3,80.5,188.5,1.11,-1,-1,-1
139,328.0,616.6,327.2,257.1,520.6,1.11,-1,-1,-1
139,326.0,880.9,319.4,236.3,528.7,1.11,-1,-1,-1
139,324.0,1723.6,396.8,141.2,265.3,1.11,-1,-1,-1
139,323.0,1557.9,403.2,82.4,260.8,1.11,-1,-1,-1
139,317.0,1687.3,410.9,126.9,270.7,1.11,-1,-1,-1
139,316.0,1566.5,419.7,100.6,254.2,1.11,-1,-1,-1
140,330.0,1201.4,452.1,81.3,195.1,1.11,-1,-1,-1
140,329.0,1821.6,444.9,74.1,187.2,1.11,-1,-1,-1
140,328.0,629.2,329.1,244.7,515.6,1.11,-1,-1,-1
140,326.0,871.4,316.8,239.3,533.3,1.11,-1,-1,-1
140,324.0,1728.0,398.0,144.3,263.5,1.11,-1,-1,-1
140,323.0,1560.3,403.2,82.5,257.2,1.11,-1,-1,-1
140,317.0,1688.9,412.7,130.0,269.4,1.11,-1,-1,-1
140,316.0,1569.7,419.6,97.0,253.3,1.11,-1,-1,-1
141,330.0,1206.8,451.4,76.1,195.5,1.11,-1,-1,-1
141,329.0,1825.4,446.7,71.5,185.6,1.11,-1,-1,-1
141,328.0,644.6,328.6,233.9,510.6,1.11,-1,-1,-1
141,326.0,868.6,313.5,230.7,537.1,1.11,-1,-1,-1
141,324.0,1738.2,398.8,135.1,262.6,1.11,-1,-1,-1
141,323.0,1566.1,403.3,77.9,256.6,1.11,-1,-1,-1
141,317.0,1691.8,414.0,130.0,268.1,1.11,-1,-1,-1
141,316.0,1574.8,419.7,91.1,253.2,1.11,-1,-1,-1
142,330.0,1215.4,450.5,66.9,195.8,1.11,-1,-1,-1
142,329.0,1826.4,446.4,73.2,185.1,1.11,-1,-1,-1
142,328.0,671.4,326.0,217.7,504.4,1.11,-1,-1,-1
142,326.0,862.9,308.5,219.3,541.8,1.11,-1,-1,-1
142,324.0,1745.0,399.4,137.9,261.6,1.11,-1,-1,-1
142,323.0,1567.9,402.1,82.2,253.5,1.11,-1,-1,-1
142,317.0,1694.4,415.2,130.2,266.6,1.11,-1,-1,-1
142,316.0,1581.6,419.5,86.1,252.7,1.11,-1,-1,-1
143,330.0,1222.1,450.3,61.6,196.1,1.11,-1,-1,-1
143,329.0,1827.5,448.6,72.2,182.5,1.11,-1,-1,-1
143,328.0,702.8,326.1,177.9,499.2,1.11,-1,-1,-1
143,326.0,853.6,304.0,220.0,547.2,1.11,-1,-1,-1
143,324.0,1749.8,399.6,134.2,261.6,1.11,-1,-1,-1
143,323.0,1572.6,403.4,79.0,255.3,1.11,-1,-1,-1
143,317.0,1699.3,415.7,129.3,265.9,1.11,-1,-1,-1
143,316.0,1583.7,419.7,88.6,252.4,1.11,-1,-1,-1
144,330.0,1227.5,449.5,60.0,196.8,1.11,-1,-1,-1
144,329.0,1832.1,449.6,68.7,180.6,1.11,-1,-1,-1
144,328.0,726.7,326.5,161.0,494.9,1.11,-1,-1,-1
144,326.0,844.2,300.9,222.0,551.8,1.11,-1,-1,-1
144,324.0,1755.4,399.0,126.6,261.2,1.11,-1,-1,-1
144,323.0,1576.8,402.7,79.9,255.8,1.11,-1,-1,-1
144,317.0,1704.7,415.8,127.0,264.9,1.11,-1,-1,-1
144,316.0,1586.8,419.1,98.8,252.7,1.11,-1,-1,-1
145,330.0,1229.5,448.9,62.6,197.8,1.11,-1,-1,-1
145,329.0,1835.2,449.4,68.0,179.5,1.11,-1,-1,-1
145,328.0,738.3,326.9,159.8,492.3,1.11,-1,-1,-1
145,326.0,842.4,299.7,216.0,557.5,1.11,-1,-1,-1
145,324.0,1762.9,398.3,102.1,261.3,1.11,-1,-1,-1
145,323.0,1579.6,403.8,84.4,257.8,1.11,-1,-1,-1
145,317.0,1709.9,415.5,119.5,263.2,1.11,-1,-1,-1
145,316.0,1590.9,419.0,101.9,252.7,1.11,-1,-1,-1
146,330.0,1232.8,448.7,62.8,198.5,1.11,-1,-1,-1
146,329.0,1837.3,449.6,67.5,179.0,1.11,-1,-1,-1
146,328.0,751.9,328.0,148.2,489.5,1.11,-1,-1,-1
146,326.0,832.7,298.5,220.7,564.0,1.11,-1,-1,-1
146,324.0,1762.6,397.8,104.0,262.2,1.11,-1,-1,-1
146,323.0,1581.4,404.3,98.7,258.4,1.11,-1,-1,-1
146,317.0,1712.1,415.2,119.5,261.5,1.11,-1,-1,-1
146,316.0,1595.4,420.3,105.7,251.4,1.11,-1,-1,-1
147,330.0,1236.3,448.7,72.4,198.8,1.11,-1,-1,-1
147,329.0,1840.0,449.9,67.1,179.0,1.11,-1,-1,-1
147,328.0,766.4,330.7,152.5,486.2,1.11,-1,-1,-1
147,326.0,820.8,298.1,226.3,570.4,1.11,-1,-1,-1
147,324.0,1763.9,396.7,112.5,262.6,1.11,-1,-1,-1
147,323.0,1587.7,404.4,99.7,258.0,1.11,-1,-1,-1
147,317.0,1714.6,415.8,119.6,259.6,1.11,-1,-1,-1
147,316.0,1600.8,421.4,108.4,250.1,1.11,-1,-1,-1
148,330.0,1239.7,448.6,76.6,199.0,1.11,-1,-1,-1
148,329.0,1841.2,450.2,69.6,179.4,1.11,-1,-1,-1
148,328.0,775.6,333.0,170.3,482.4,1.11,-1,-1,-1
148,326.0,809.9,298.0,231.0,576.2,1.11,-1,-1,-1
148,324.0,1768.1,396.0,113.1,262.5,1.11,-1,-1,-1
148,323.0,1594.6,404.2,83.5,258.0,1.11,-1,-1,-1
148,317.0,1718.7,416.3,116.3,258.2,1.11,-1,-1,-1
148,316.0,1604.5,422.2,105.6,249.0,1.11,-1,-1,-1
149,330.0,1240.2,448.3,91.4,199.2,1.11,-1,-1,-1
149,329.0,1840.3,451.3,76.9,180.5,1.11,-1,-1,-1
149,328.0,780.8,337.3,198.5,478.5,1.11,-1,-1,-1
149,326.0,795.3,297.1,241.1,581.3,1.11,-1,-1,-1
149,324.0,1774.5,396.1,115.9,262.2,1.11,-1,-1,-1
149,323.0,1598.1,405.4,75.6,257.5,1.11,-1,-1,-1
149,317.0,1723.2,416.5,112.8,257.8,1.11,-1,-1,-1
149,316.0,1608.9,421.9,102.0,248.9,1.11,-1,-1,-1
150,330.0,1242.0,448.5,97.6,198.7,1.11,-1,-1,-1
150,329.0,1844.0,452.1,76.8,178.9,1.11,-1,-1,-1
150,328.0,787.0,341.5,202.3,473.8,1.11,-1,-1,-1
150,326.0,783.6,296.5,244.3,585.9,1.11,-1,-1,-1
150,324.0,1778.1,396.5,116.1,261.8,1.11,-1,-1,-1
150,323.0,1599.4,405.9,79.2,255.4,1.11,-1,-1,-1
150,317.0,1727.1,416.5,110.2,257.3,1.11,-1,-1,-1
150,316.0,1614.0,421.1,97.0,248.4,1.11,-1,-1,-1
151,330.0,1243.1,448.9,100.6,197.8,1.11,-1,-1,-1
151,329.0,1846.7,450.4,75.5,178.6,1.11,-1,-1,-1
151,328.0,784.3,344.8,200.6,471.1,1.11,-1,-1,-1
151,326.0,772.1,298.1,250.4,589.7,1.11,-1,-1,-1
151,324.0,1781.1,397.4,116.2,261.4,1.11,-1,-1,-1
151,323.0,1603.3,406.9,84.2,254.0,1.11,-1,-1,-1
151,317.0,1731.0,416.8,107.8,256.6,1.11,-1,-1,-1
151,316.0,1618.7,420.4,94.5,247.7,1.11,-1,-1,-1
152,330.0,1245.7,449.7,101.9,197.0,1.11,-1,-1,-1
152,329.0,1844.4,443.0,81.9,183.2,1.11,-1,-1,-1
152,326.0,760.1,294.5,252.8,596.9,1.11,-1,-1,-1
152,324.0,1782.3,398.1,123.0,259.2,1.11,-1,-1,-1
152,323.0,1610.0,407.6,80.9,253.4,1.11,-1,-1,-1
152,317.0,1732.9,417.5,113.1,255.9,1.11,-1,-1,-1
152,316.0,1623.3,418.8,96.8,247.4,1.11,-1,-1,-1
153,330.0,1245.8,449.7,103.6,197.1,1.11,-1,-1,-1
153,329.0,1844.9,440.0,81.4,185.8,1.11,-1,-1,-1
153,326.0,749.1,290.2,264.6,604.6,1.11,-1,-1,-1
153,324.0,1785.8,399.3,121.0,256.4,1.11,-1,-1,-1
153,323.0,1613.9,408.7,78.4,252.6,1.11,-1,-1,-1
153,317.0,1735.9,418.9,113.7,254.5,1.11,-1,-1,-1
153,316.0,1632.0,418.1,93.9,247.4,1.11,-1,-1,-1
154,330.0,1251.0,449.6,99.2,197.6,1.11,-1,-1,-1
154,329.0,1853.3,445.6,73.5,182.1,1.11,-1,-1,-1
154,326.0,736.7,284.9,263.0,609.8,1.11,-1,-1,-1
154,324.0,1793.3,400.4,114.8,254.1,1.11,-1,-1,-1
154,323.0,1616.7,408.4,90.4,253.6,1.11,-1,-1,-1
154,317.0,1740.0,420.4,111.4,252.7,1.11,-1,-1,-1
154,316.0,1638.2,417.7,97.4,246.4,1.11,-1,-1,-1
155,330.0,1252.6,448.8,98.7,198.7,1.11,-1,-1,-1
155,329.0,1857.4,447.6,70.1,178.7,1.11,-1,-1,-1
155,326.0,725.9,279.3,260.0,615.4,1.11,-1,-1,-1
155,324.0,1797.2,400.6,113.4,253.2,1.11,-1,-1,-1
155,323.0,1622.0,407.9,87.9,254.8,1.11,-1,-1,-1
155,317.0,1742.3,420.3,110.5,251.9,1.11,-1,-1,-1
155,316.0,1640.1,417.8,102.7,245.5,1.11,-1,-1,-1
156,330.0,1256.1,448.2,95.3,199.2,1.11,-1,-1,-1
156,329.0,1864.8,448.2,60.7,176.5,1.11,-1,-1,-1
156,328.0,858.7,350.3,192.2,438.2,1.11,-1,-1,-1
156,326.0,721.7,276.0,252.8,620.0,1.11,-1,-1,-1
156,324.0,1799.7,400.9,110.7,252.4,1.11,-1,-1,-1
156,323.0,1625.6,405.4,87.3,253.0,1.11,-1,-1,-1
156,317.0,1746.6,420.4,110.2,251.4,1.11,-1,-1,-1
156,316.0,1639.3,418.1,113.0,245.1,1.11,-1,-1,-1
157,330.0,1264.9,447.8,85.9,199.9,1.11,-1,-1,-1
157,329.0,1869.1,449.5,57.6,174.7,1.11,-1,-1,-1
157,328.0,883.5,347.1,176.8,438.5,1.11,-1,-1,-1
157,326.0,713.5,273.0,249.8,623.3,1.11,-1,-1,-1
157,324.0,1803.4,400.8,107.6,252.0,1.11,-1,-1,-1
157,323.0,1632.7,404.3,87.6,254.7,1.11,-1,-1,-1
157,317.0,1750.2,419.9,111.3,249.7,1.11,-1,-1,-1
157,316.0,1648.7,419.5,107.9,244.6,1.11,-1,-1,-1
158,330.0,1273.3,447.2,78.0,200.3,1.11,-1,-1,-1
158,329.0,1871.0,450.5,57.3,173.2,1.11,-1,-1,-1
158,328.0,893.7,346.1,176.5,439.2,1.11,-1,-1,-1
158,326.0,708.6,270.4,244.6,627.8,1.11,-1,-1,-1
158,324.0,1808.1,400.3,104.6,252.1,1.11,-1,-1,-1
158,323.0,1635.2,403.0,91.1,255.2,1.11,-1,-1,-1
158,317.0,1755.4,419.7,110.8,248.6,1.11,-1,-1,-1
158,316.0,1654.7,420.6,107.7,244.3,1.11,-1,-1,-1
159,330.0,1283.2,446.8,68.4,201.1,1.11,-1,-1,-1
159,329.0,1872.3,449.6,56.1,173.5,1.11,-1,-1,-1
159,328.0,903.9,345.9,175.0,438.8,1.11,-1,-1,-1
159,326.0,688.5,270.7,254.5,632.8,1.11,-1,-1,-1
159,324.0,1814.0,399.7,97.0,251.7,1.11,-1,-1,-1
159,323.0,1640.0,402.6,86.4,255.0,1.11,-1,-1,-1
159,317.0,1765.0,418.6,107.6,248.0,1.11,-1,-1,-1
159,316.0,1660.6,422.2,105.3,243.6,1.11,-1,-1,-1
160,330.0,1290.1,446.0,64.4,201.8,1.11,-1,-1,-1
160,328.0,914.4,346.9,171.8,435.9,1.11,-1,-1,-1
160,326.0,660.7,270.3,273.0,637.5,1.11,-1,-1,-1
160,324.0,1815.5,399.1,96.8,251.4,1.11,-1,-1,-1
160,323.0,1642.8,403.3,85.7,255.7,1.11,-1,-1,-1
160,317.0,1770.8,417.9,107.0,248.1,1.11,-1,-1,-1
160,316.0,1663.3,423.7,103.0,242.5,1.11,-1,-1,-1
161,332.0,1753.8,423.7,78.5,212.5,0.66,-1,-1,-1
161,330.0,1295.1,445.6,63.2,202.4,1.11,-1,-1,-1
161,328.0,920.8,349.2,173.8,433.9,1.11,-1,-1,-1
161,326.0,642.4,270.8,284.1,641.5,1.11,-1,-1,-1
161,324.0,1819.7,399.2,91.3,251.5,1.11,-1,-1,-1
161,323.0,1642.4,403.1,91.8,255.4,1.11,-1,-1,-1
161,317.0,1774.4,417.4,107.2,248.0,1.11,-1,-1,-1
161,316.0,1668.0,424.4,100.0,241.8,1.11,-1,-1,-1
162,332.0,1754.7,425.0,78.7,210.9,0.73,-1,-1,-1
162,330.0,1297.9,445.7,68.8,202.6,1.11,-1,-1,-1
162,328.0,925.9,352.2,187.9,431.1,1.11,-1,-1,-1
162,326.0,635.7,272.3,283.3,646.5,1.11,-1,-1,-1
162,324.0,1823.0,399.0,90.9,252.1,1.11,-1,-1,-1
162,323.0,1647.2,404.3,87.5,253.6,1.11,-1,-1,-1
162,317.0,1776.9,418.4,110.3,247.6,1.11,-1,-1,-1
162,316.0,1674.1,424.6,95.1,240.4,1.11,-1,-1,-1
163,332.0,1754.8,426.3,81.0,210.5,0.81,-1,-1,-1
163,330.0,1302.8,445.9,68.9,202.7,1.11,-1,-1,-1
163,328.0,930.9,355.3,193.2,427.1,1.11,-1,-1,-1
163,326.0,632.4,271.7,283.3,651.6,1.11,-1,-1,-1
163,324.0,1826.0,398.5,88.6,252.3,1.11,-1,-1,-1
163,323.0,1651.8,405.4,81.6,252.3,1.11,-1,-1,-1
163,317.0,1778.2,419.5,115.5,247.3,1.11,-1,-1,-1
163,316.0,1677.0,424.3,95.2,238.7,1.11,-1,-1,-1
164,332.0,1758.3,427.5,78.6,209.3,0.9,-1,-1,-1
164,330.0,1304.7,446.0,78.0,202.3,1.11,-1,-1,-1
164,328.0,936.5,358.3,189.0,423.3,1.11,-1,-1,-1
164,326.0,628.4,270.3,282.0,658.5,1.11,-1,-1,-1
164,324.0,1826.4,398.3,94.4,251.8,1.11,-1,-1,-1
164,323.0,1654.4,406.3,81.0,251.8,1.11,-1,-1,-1
164,317.0,1782.6,420.0,113.0,246.9,1.11,-1,-1,-1
164,316.0,1682.0,423.8,89.1,238.0,1.11,-1,-1,-1
165,333.0,1144.8,472.3,62.3,173.3,0.66,-1,-1,-1
165,332.0,1760.0,429.3,78.7,207.7,1.11,-1,-1,-1
165,330.0,1308.2,445.7,85.0,202.5,1.11,-1,-1,-1
165,328.0,940.6,361.3,189.7,420.1,1.11,-1,-1,-1
165,326.0,613.5,267.4,289.9,665.3,1.11,-1,-1,-1
165,324.0,1831.7,399.0,93.2,249.5,1.11,-1,-1,-1
165,323.0,1657.9,407.9,84.5,250.2,1.11,-1,-1,-1
165,317.0,1786.0,421.0,113.7,245.8,1.11,-1,-1,-1
165,316.0,1685.8,422.6,86.2,237.6,1.11,-1,-1,-1
166,333.0,1151.0,472.4,59.7,172.3,0.73,-1,-1,-1
166,332.0,1761.5,430.8,78.7,206.1,1.11,-1,-1,-1
166,330.0,1311.7,445.4,86.9,202.8,1.11,-1,-1,-1
166,328.0,948.1,362.2,185.5,417.3,1.11,-1,-1,-1
166,326.0,601.7,263.6,291.6,670.4,1.11,-1,-1,-1
166,324.0,1836.6,401.0,90.4,247.1,1.11,-1,-1,-1
166,323.0,1660.1,409.0,87.3,248.3,1.11,-1,-1,-1
166,317.0,1786.7,422.2,116.7,244.3,1.11,-1,-1,-1
166,316.0,1688.4,422.2,86.0,237.3,1.11,-1,-1,-1
167,333.0,1153.9,472.8,67.6,171.8,0.81,-1,-1,-1
167,332.0,1763.0,431.7,78.6,204.6,1.11,-1,-1,-1
167,330.0,1311.7,446.5,94.5,202.1,1.11,-1,-1,-1
167,328.0,960.2,361.6,182.4,413.4,1.11,-1,-1,-1
167,326.0,586.2,258.8,277.2,676.8,1.11,-1,-1,-1
167,324.0,1840.5,402.5,90.2,244.8,1.11,-1,-1,-1
167,323.0,1663.6,409.6,86.4,247.7,1.11,-1,-1,-1
167,317.0,1790.4,422.6,116.0,243.5,1.11,-1,-1,-1
167,316.0,1690.0,421.6,91.6,236.7,1.11,-1,-1,-1
168,333.0,1156.4,473.2,71.6,171.6,0.9,-1,-1,-1
168,332.0,1763.8,431.8,77.9,204.2,1.11,-1,-1,-1
168,330.0,1313.3,447.6,95.3,201.4,1.11,-1,-1,-1
168,328.0,974.0,360.1,176.1,409.1,1.11,-1,-1,-1
168,326.0,561.5,254.0,282.6,683.0,1.11,-1,-1,-1
168,324.0,1843.6,403.4,87.0,243.2,1.11,-1,-1,-1
168,323.0,1667.5,409.7,84.2,246.4,1.11,-1,-1,-1
168,317.0,1793.8,423.0,113.3,242.8,1.11,-1,-1,-1
168,316.0,1692.2,422.5,97.4,235.6,1.11,-1,-1,-1
169,333.0,1159.7,473.7,73.2,170.8,1.11,-1,-1,-1
169,332.0,1765.0,431.3,77.5,204.6,1.11,-1,-1,-1
169,330.0,1313.9,448.2,95.9,201.3,1.11,-1,-1,-1
169,328.0,987.4,359.7,168.3,405.9,1.11,-1,-1,-1
169,326.0,546.5,248.9,283.3,688.6,1.11,-1,-1,-1
169,324.0,1848.3,403.6,83.5,242.5,1.11,-1,-1,-1
169,323.0,1669.8,409.4,83.1,246.6,1.11,-1,-1,-1
169,317.0,1795.7,423.0,114.3,240.9,1.11,-1,-1,-1
169,316.0,1694.2,424.2,105.8,234.2,1.11,-1,-1,-1
170,333.0,1163.8,474.1,75.9,170.0,1.11,-1,-1,-1
170,332.0,1768.1,430.7,75.4,204.1,1.11,-1,-1,-1
170,330.0,1319.6,448.0,90.4,201.5,1.11,-1,-1,-1
170,328.0,998.5,359.0,167.6,403.5,1.11,-1,-1,-1
170,326.0,539.0,246.2,275.2,698.4,1.11,-1,-1,-1
170,324.0,1851.5,403.1,82.6,243.1,1.11,-1,-1,-1
170,323.0,1671.1,407.4,85.3,243.6,1.11,-1,-1,-1
170,317.0,1802.1,422.6,108.4,239.7,1.11,-1,-1,-1
170,316.0,1701.2,425.0,103.2,232.7,1.11,-1,-1,-1
171,333.0,1166.0,474.1,79.5,169.8,1.11,-1,-1,-1
171,332.0,1771.1,430.2,72.6,203.7,1.11,-1,-1,-1
171,330.0,1326.3,448.0,84.4,201.6,1.11,-1,-1,-1
171,328.0,1006.7,359.1,168.3,402.0,1.11,-1,-1,-1
171,326.0,527.3,243.8,276.1,709.6,1.11,-1,-1,-1
171,324.0,1854.8,402.9,83.1,243.2,1.11,-1,-1,-1
171,323.0,1674.8,406.5,82.7,240.4,1.11,-1,-1,-1
171,317.0,1806.7,421.6,104.9,239.2,1.11,-1,-1,-1
171,316.0,1706.5,426.1,100.0,231.7,1.11,-1,-1,-1
172,333.0,1172.3,473.8,74.2,169.7,1.11,-1,-1,-1
172,332.0,1775.8,428.7,69.7,203.8,1.11,-1,-1,-1
172,330.0,1334.0,447.6,75.8,201.5,1.11,-1,-1,-1
172,328.0,1017.1,359.9,168.5,400.5,1.11,-1,-1,-1
172,326.0,506.8,243.5,286.0,719.7,1.11,-1,-1,-1
172,324.0,1859.9,405.5,79.2,249.6,1.11,-1,-1,-1
172,323.0,1678.1,406.8,83.3,239.9,1.11,-1,-1,-1
172,317.0,1811.8,421.0,102.1,239.0,1.11,-1,-1,-1
172,316.0,1713.2,427.1,94.7,230.6,1.11,-1,-1,-1
173,333.0,1175.7,473.3,72.4,170.2,1.11,-1,-1,-1
173,332.0,1780.2,428.1,67.0,204.1,1.11,-1,-1,-1
173,330.0,1339.9,447.3,71.0,201.4,1.11,-1,-1,-1
173,328.0,1027.1,360.9,164.4,399.2,1.11,-1,-1,-1
173,326.0,489.5,241.8,293.1,727.5,1.11,-1,-1,-1
173,324.0,1861.7,403.9,77.7,250.4,1.11,-1,-1,-1
173,323.0,1681.1,408.2,85.0,241.0,1.11,-1,-1,-1
173,317.0,1815.5,420.9,98.9,239.3,1.11,-1,-1,-1
173,316.0,1718.3,426.9,88.9,230.1,1.11,-1,-1,-1
174,333.0,1184.2,472.9,63.4,170.3,1.11,-1,-1,-1
174,332.0,1780.7,427.9,69.8,204.2,1.11,-1,-1,-1
174,330.0,1348.4,447.2,62.2,201.3,1.11,-1,-1,-1
174,328.0,1034.6,361.7,164.7,397.7,1.11,-1,-1,-1
174,326.0,471.7,240.5,302.3,735.7,1.11,-1,-1,-1
174,324.0,1863.1,401.3,77.3,247.7,1.11,-1,-1,-1
174,323.0,1684.5,408.3,86.2,240.4,1.11,-1,-1,-1
174,317.0,1816.9,420.8,99.4,239.1,1.11,-1,-1,-1
174,316.0,1722.2,426.3,86.2,229.6,1.11,-1,-1,-1
175,333.0,1193.6,472.2,55.0,170.9,1.11,-1,-1,-1
175,332.0,1781.9,427.4,67.1,204.5,1.11,-1,-1,-1
175,330.0,1352.5,447.4,62.1,201.3,1.11,-1,-1,-1
