229,247.0,195.1,125.8,77.2,225.9,1.11,-1,-1,-1
229,241.0,240.9,150.4,50.9,158.9,1.11,-1,-1,-1
229,232.0,377.8,-124.6,299.5,728.4,1.11,-1,-1,-1
230,259.0,273.8,131.0,74.8,230.7,1.11,-1,-1,-1
230,253.0,60.9,-3.4,170.0,515.9,1.11,-1,-1,-1
230,247.0,196.4,133.8,75.6,225.0,1.11,-1,-1,-1
230,241.0,240.5,154.2,51.3,158.4,1.11,-1,-1,-1
230,232.0,380.4,-117.6,290.5,725.0,1.11,-1,-1,-1
231,259.0,269.9,129.0,74.6,228.6,1.11,-1,-1,-1
231,253.0,53.4,-0.6,177.0,515.3,1.11,-1,-1,-1
231,247.0,194.5,133.4,76.4,223.5,1.11,-1,-1,-1
231,241.0,237.4,154.2,50.6,157.9,1.11,-1,-1,-1
231,232.0,374.5,-110.2,303.2,719.5,1.11,-1,-1,-1
232,259.0,260.1,120.7,76.0,226.4,1.11,-1,-1,-1
232,253.0,40.5,-9.4,181.5,512.2,1.11,-1,-1,-1
232,247.0,186.0,126.1,79.1,222.6,1.11,-1,-1,-1
232,241.0,229.1,146.6,51.9,156.1,1.11,-1,-1,-1
232,232.0,377.3,-115.7,293.1,717.6,1.11,-1,-1,-1
233,259.0,255.1,125.4,78.1,225.8,1.11,-1,-1,-1
233,253.0,31.9,-1.8,190.3,509.4,1.11,-1,-1,-1
233,247.0,186.2,128.8,78.0,222.1,1.11,-1,-1,-1
233,241.0,224.0,150.0,53.2,155.8,1.11,-1,-1,-1
233,232.0,381.9,-109.3,283.3,716.9,1.11,-1,-1,-1
234,259.0,255.0,133.4,77.7,226.2,1.11,-1,-1,-1
234,253.0,37.4,4.5,181.7,510.0,1.11,-1,-1,-1
234,247.0,188.4,135.8,74.7,222.6,1.11,-1,-1,-1
234,241.0,224.9,156.3,51.2,156.3,1.11,-1,-1,-1
234,232.0,384.9,-100.6,274.3,713.4,1.11,-1,-1,-1
235,259.0,253.9,129.0,76.5,225.4,1.11,-1,-1,-1
235,253.0,31.4,-3.5,188.3,514.0,1.11,-1,-1,-1
235,247.0,186.7,131.2,73.1,222.3,1.11,-1,-1,-1
235,241.0,220.8,149.0,53.6,156.8,1.11,-1,-1,-1
235,232.0,387.6,-110.5,261.6,715.7,1.11,-1,-1,-1
236,259.0,254.8,129.7,78.7,224.7,1.11,-1,-1,-1
236,253.0,21.3,-5.2,207.0,510.5,1.11,-1,-1,-1
236,247.0,190.0,132.6,69.7,221.9,1.11,-1,-1,-1
236,241.0,222.1,149.4,54.4,156.9,1.11,-1,-1,-1
236,232.0,382.9,-113.7,264.5,712.7,1.11,-1,-1,-1
237,259.0,258.3,128.7,77.5,223.1,1.11,-1,-1,-1
237,253.0,15.9,0.2,212.7,513.4,1.11,-1,-1,-1
237,247.0,190.8,132.9,69.3,221.4,1.11,-1,-1,-1
237,241.0,222.5,150.8,53.5,155.9,1.11,-1,-1,-1
237,232.0,375.9,-115.8,268.3,710.3,1.11,-1,-1,-1
238,259.0,266.1,120.7,74.8,219.9,1.11,-1,-1,-1
238,253.0,18.4,0.7,213.6,515.2,1.11,-1,-1,-1
238,247.0,193.3,124.8,73.0,217.4,1.11,-1,-1,-1
238,232.0,365.5,-118.2,284.4,709.9,1.11,-1,-1,-1
239,259.0,272.2,118.5,75.2,218.7,1.11,-1,-1,-1
239,253.0,27.0,5.3,209.1,512.1,1.11,-1,-1,-1
239,247.0,199.5,123.2,70.9,214.6,1.11,-1,-1,-1
239,232.0,380.8,-113.6,265.3,705.6,1.11,-1,-1,-1
240,259.0,278.3,118.8,72.6,217.8,1.11,-1,-1,-1
240,253.0,54.8,6.2,185.1,506.4,1.11,-1,-1,-1
240,247.0,203.8,124.5,71.8,212.3,1.11,-1,-1,-1
240,232.0,385.9,-112.7,251.4,706.6,1.11,-1,-1,-1
241,259.0,273.0,126.4,72.8,217.4,1.11,-1,-1,-1
241,253.0,62.9,3.3,177.9,500.6,1.11,-1,-1,-1
241,247.0,198.6,129.6,73.1,206.8,1.11,-1,-1,-1
241,232.0,377.1,-105.5,253.2,706.4,1.11,-1,-1,-1
242,259.0,273.9,127.6,71.6,215.9,1.11,-1,-1,-1
242,253.0,76.6,-0.4,167.0,496.3,1.11,-1,-1,-1
242,247.0,201.2,132.8,71.8,204.5,1.11,-1,-1,-1
242,232.0,382.1,-113.7,249.5,708.9,1.11,-1,-1,-1
243,264.0,20.2,126.7,92.7,212.2,0.66,-1,-1,-1
243,259.0,271.8,130.6,70.5,214.5,1.11,-1,-1,-1
243,253.0,79.4,-1.6,165.7,493.6,1.11,-1,-1,-1
243,247.0,200.6,136.8,69.9,205.9,1.11,-1,-1,-1
243,232.0,381.1,-119.2,257.5,714.3,1.11,-1,-1,-1
244,264.0,12.6,124.2,95.2,221.7,0.73,-1,-1,-1
244,259.0,272.0,129.5,70.7,211.6,1.11,-1,-1,-1
244,253.0,86.5,-1.5,155.7,494.9,1.11,-1,-1,-1
244,247.0,200.9,135.9,73.2,205.2,1.11,-1,-1,-1
244,232.0,377.3,-124.5,282.8,712.1,1.11,-1,-1,-1
245,264.0,0.7,121.1,102.2,229.1,0.81,-1,-1,-1
245,259.0,272.1,129.4,71.3,209.9,1.11,-1,-1,-1
245,253.0,87.4,0.6,154.6,499.1,1.11,-1,-1,-1
245,247.0,201.9,135.2,75.0,204.4,1.11,-1,-1,-1
245,232.0,383.9,-123.4,275.6,711.4,1.11,-1,-1,-1
246,265.0,402.6,116.6,99.5,245.7,0.66,-1,-1,-1
246,264.0,3.3,111.5,89.6,240.0,0.9,-1,-1,-1
246,259.0,275.9,127.1,70.7,209.6,1.11,-1,-1,-1
246,253.0,89.5,4.1,160.4,494.9,1.11,-1,-1,-1
246,247.0,208.2,132.0,72.6,203.0,1.11,-1,-1,-1
246,232.0,390.1,-116.1,291.4,709.2,1.11,-1,-1,-1
247,265.0,403.2,115.6,106.0,246.8,0.73,-1,-1,-1
247,264.0,-3.2,102.5,91.1,248.3,1.11,-1,-1,-1
247,259.0,275.5,125.8,72.0,209.3,1.11,-1,-1,-1
247,253.0,88.3,4.1,162.8,482.8,1.11,-1,-1,-1
247,247.0,210.1,130.7,70.8,203.4,1.11,-1,-1,-1
247,232.0,401.1,-112.2,279.8,708.1,1.11,-1,-1,-1
248,265.0,403.9,112.0,100.9,254.1,0.81,-1,-1,-1
248,264.0,-16.8,94.6,100.2,258.2,1.11,-1,-1,-1
248,259.0,276.9,126.5,72.0,208.3,1.11,-1,-1,-1
248,253.0,91.9,4.4,164.9,473.8,1.11,-1,-1,-1
248,247.0,212.5,130.6,70.3,199.8,1.11,-1,-1,-1
248,232.0,415.7,-107.5,264.8,699.9,1.11,-1,-1,-1
249,266.0,62.9,91.6,79.7,266.1,0.66,-1,-1,-1
249,265.0,392.6,109.8,112.2,261.1,0.9,-1,-1,-1
249,264.0,-23.4,93.3,100.9,267.9,1.11,-1,-1,-1
249,259.0,282.1,130.1,71.9,207.0,1.11,-1,-1,-1
249,253.0,100.7,6.9,161.1,471.7,1.11,-1,-1,-1
249,247.0,218.1,136.2,68.2,201.9,1.11,-1,-1,-1
249,232.0,436.6,-106.3,248.1,698.6,1.11,-1,-1,-1
250,266.0,54.4,83.7,86.5,278.6,0.73,-1,-1,-1
250,265.0,381.7,102.6,121.3,267.3,1.11,-1,-1,-1
250,264.0,-36.5,84.4,106.4,276.2,1.11,-1,-1,-1
250,259.0,285.4,124.0,70.3,204.7,1.11,-1,-1,-1
250,253.0,88.4,0.7,180.0,469.3,1.11,-1,-1,-1
250,247.0,220.4,129.8,68.6,201.7,1.11,-1,-1,-1
250,232.0,445.2,-106.9,246.2,690.1,1.11,-1,-1,-1
251,266.0,45.3,79.2,90.3,293.0,0.81,-1,-1,-1
251,265.0,389.6,102.7,111.5,270.5,1.11,-1,-1,-1
251,264.0,-52.2,83.2,111.8,284.1,1.11,-1,-1,-1
251,259.0,289.4,123.1,68.8,202.7,1.11,-1,-1,-1
251,253.0,80.4,4.1,191.2,468.6,1.11,-1,-1,-1
251,247.0,226.7,129.2,66.3,198.7,1.11,-1,-1,-1
251,232.0,451.4,-110.1,245.1,690.9,1.11,-1,-1,-1
252,266.0,35.1,80.9,96.3,310.1,0.9,-1,-1,-1
252,265.0,388.0,110.6,113.8,273.1,1.11,-1,-1,-1
252,264.0,-63.3,86.6,111.0,291.0,1.11,-1,-1,-1
252,259.0,289.3,129.8,69.4,201.9,1.11,-1,-1,-1
252,253.0,74.0,16.1,196.8,468.5,1.11,-1,-1,-1
252,247.0,228.4,134.7,65.4,197.7,1.11,-1,-1,-1
252,232.0,456.9,-109.3,251.4,695.2,1.11,-1,-1,-1
253,266.0,18.8,81.9,104.7,328.6,1.11,-1,-1,-1
253,265.0,381.6,124.3,120.0,276.8,1.11,-1,-1,-1
253,259.0,289.5,141.9,66.6,201.5,1.11,-1,-1,-1
253,253.0,67.0,31.4,202.1,469.2,1.11,-1,-1,-1
253,247.0,228.5,146.9,64.4,196.6,1.11,-1,-1,-1
253,232.0,453.4,-103.4,266.4,694.0,1.11,-1,-1,-1
254,266.0,1.8,60.5,119.3,347.5,1.11,-1,-1,-1
254,265.0,376.0,110.6,126.7,278.7,1.11,-1,-1,-1
254,259.0,294.7,131.6,65.6,200.5,1.11,-1,-1,-1
254,253.0,90.6,24.9,176.9,466.9,1.11,-1,-1,-1
254,247.0,234.2,137.9,64.5,194.3,1.11,-1,-1,-1
254,232.0,454.2,-118.1,270.2,692.0,1.11,-1,-1,-1
255,266.0,-22.0,42.3,135.8,367.7,1.11,-1,-1,-1
255,265.0,365.1,101.3,131.4,278.3,1.11,-1,-1,-1
255,259.0,290.4,126.9,65.5,199.0,1.11,-1,-1,-1
255,253.0,85.0,19.9,179.0,467.0,1.11,-1,-1,-1
255,247.0,231.1,133.4,66.6,192.7,1.11,-1,-1,-1
255,232.0,461.9,-124.3,257.8,688.6,1.11,-1,-1,-1
256,266.0,-51.3,32.8,145.5,393.0,1.11,-1,-1,-1
256,265.0,357.9,105.3,132.0,277.7,1.11,-1,-1,-1
256,259.0,282.2,133.0,66.8,197.0,1.11,-1,-1,-1
256,253.0,91.1,20.6,161.1,466.7,1.11,-1,-1,-1
256,247.0,225.5,138.0,67.1,191.6,1.11,-1,-1,-1
256,232.0,472.0,-109.5,236.5,687.5,1.11,-1,-1,-1
257,266.0,-71.3,23.9,147.4,412.3,1.11,-1,-1,-1
257,265.0,358.3,110.1,123.3,277.8,1.11,-1,-1,-1
257,259.0,278.3,137.4,65.5,195.2,1.11,-1,-1,-1
257,253.0,92.8,18.9,158.1,462.2,1.11,-1,-1,-1
257,247.0,223.9,142.2,65.5,190.3,1.11,-1,-1,-1
257,232.0,466.1,-93.7,241.7,677.7,1.11,-1,-1,-1
258,266.0,-94.7,13.5,151.5,434.0,1.11,-1,-1,-1
258,265.0,363.6,111.6,118.3,278.3,1.11,-1,-1,-1
258,259.0,279.3,137.0,67.0,194.2,1.11,-1,-1,-1
258,253.0,98.9,16.8,154.6,458.8,1.11,-1,-1,-1
258,247.0,227.1,140.8,65.6,190.3,1.11,-1,-1,-1
258,232.0,466.4,-95.0,243.3,686.6,1.11,-1,-1,-1
259,265.0,363.0,110.6,117.1,279.1,1.11,-1,-1,-1
259,259.0,278.0,135.5,65.0,193.9,1.11,-1,-1,-1
259,253.0,101.0,15.6,150.1,458.1,1.11,-1,-1,-1
259,247.0,224.9,140.4,63.1,189.2,1.11,-1,-1,-1
259,241.0,211.9,147.2,48.6,154.6,1.11,-1,-1,-1
259,232.0,467.1,-100.8,237.5,689.4,1.11,-1,-1,-1
260,267.0,82.1,125.6,76.2,199.9,1.11,-1,-1,-1
260,265.0,356.0,115.9,136.6,280.9,1.11,-1,-1,-1
260,259.0,278.6,141.1,64.3,193.4,1.11,-1,-1,-1
260,253.0,101.2,25.3,153.0,460.1,1.11,-1,-1,-1
260,247.0,226.0,147.0,61.6,191.5,1.11,-1,-1,-1
260,241.0,214.4,151.5,49.7,156.1,1.11,-1,-1,-1
260,232.0,467.0,-107.7,237.8,693.9,1.11,-1,-1,-1
261,267.0,75.9,130.6,73.3,201.3,1.11,-1,-1,-1
261,265.0,358.5,118.5,136.0,282.7,1.11,-1,-1,-1
261,259.0,277.6,144.9,65.1,193.7,1.11,-1,-1,-1
261,253.0,102.3,32.8,149.7,459.9,1.11,-1,-1,-1
261,247.0,223.9,151.4,62.4,193.9,1.11,-1,-1,-1
261,241.0,216.3,152.9,49.3,156.1,1.11,-1,-1,-1
261,232.0,466.1,-108.5,239.0,699.2,1.11,-1,-1,-1
262,269.0,18.3,179.3,42.4,100.9,0.66,-1,-1,-1
262,267.0,64.3,128.0,75.9,209.0,1.11,-1,-1,-1
262,265.0,356.4,115.8,133.5,284.8,1.11,-1,-1,-1
262,259.0,274.4,142.7,65.8,192.2,1.11,-1,-1,-1
262,253.0,98.0,35.2,150.5,455.2,1.11,-1,-1,-1
262,247.0,219.0,148.3,64.5,192.8,1.11,-1,-1,-1
262,241.0,214.2,150.1,48.0,155.8,1.11,-1,-1,-1
262,232.0,461.7,-104.4,248.6,696.0,1.11,-1,-1,-1
263,269.0,15.1,176.0,40.5,102.5,0.73,-1,-1,-1
263,267.0,52.7,124.5,77.5,216.1,1.11,-1,-1,-1
263,265.0,347.7,110.8,136.6,284.2,1.11,-1,-1,-1
263,259.0,271.1,139.6,66.5,191.0,1.11,-1,-1,-1
263,253.0,92.1,31.8,154.9,453.5,1.11,-1,-1,-1
263,247.0,215.9,143.3,64.0,191.3,1.11,-1,-1,-1
263,232.0,465.4,-104.2,252.3,696.0,1.11,-1,-1,-1
264,269.0,13.0,175.6,42.4,101.5,0.81,-1,-1,-1
264,267.0,41.8,124.2,81.6,225.7,1.11,-1,-1,-1
264,265.0,341.4,109.8,143.3,283.9,1.11,-1,-1,-1
264,259.0,270.4,139.9,67.1,189.9,1.11,-1,-1,-1
264,253.0,94.7,31.5,153.1,452.7,1.11,-1,-1,-1
264,247.0,215.3,143.1,63.9,190.1,1.11,-1,-1,-1
264,232.0,473.1,-103.3,253.1,700.7,1.11,-1,-1,-1
265,267.0,25.2,115.3,91.7,237.7,1.11,-1,-1,-1
265,265.0,334.3,106.9,148.1,285.8,1.11,-1,-1,-1
265,259.0,269.5,138.0,67.3,189.7,1.11,-1,-1,-1
265,253.0,79.9,24.5,170.8,448.7,1.11,-1,-1,-1
265,247.0,213.6,140.2,64.1,189.5,1.11,-1,-1,-1
265,232.0,483.7,-98.7,229.3,690.6,1.11,-1,-1,-1
266,267.0,15.1,107.8,99.9,248.6,1.11,-1,-1,-1
266,265.0,329.8,107.6,154.4,287.4,1.11,-1,-1,-1
266,259.0,270.3,137.8,66.6,189.5,1.11,-1,-1,-1
266,253.0,74.2,22.8,175.7,447.8,1.11,-1,-1,-1
266,247.0,214.2,140.1,64.4,188.0,1.11,-1,-1,-1
266,232.0,489.1,-97.3,221.1,682.3,1.11,-1,-1,-1
267,267.0,4.5,96.8,99.4,261.3,1.11,-1,-1,-1
267,265.0,325.8,107.3,153.9,290.0,1.11,-1,-1,-1
267,259.0,268.7,136.0,66.3,189.0,1.11,-1,-1,-1
267,253.0,67.4,24.7,179.7,451.0,1.11,-1,-1,-1
267,247.0,214.6,140.1,62.3,186.8,1.11,-1,-1,-1
267,232.0,494.4,-103.9,215.8,687.6,1.11,-1,-1,-1
268,267.0,-9.1,87.3,105.8,275.3,1.11,-1,-1,-1
268,265.0,320.4,107.4,158.0,292.8,1.11,-1,-1,-1
268,259.0,267.4,135.7,66.5,188.7,1.11,-1,-1,-1
268,253.0,66.9,28.8,179.6,452.6,1.11,-1,-1,-1
268,247.0,215.1,140.6,60.7,187.1,1.11,-1,-1,-1
268,232.0,492.3,-105.4,239.1,696.1,1.11,-1,-1,-1
269,267.0,-33.5,75.4,122.8,290.6,1.11,-1,-1,-1
269,265.0,313.5,102.8,160.9,294.6,1.11,-1,-1,-1
269,259.0,265.0,131.6,63.0,187.6,1.11,-1,-1,-1
269,253.0,67.2,30.7,175.1,454.9,1.11,-1,-1,-1
269,247.0,210.8,136.2,60.3,184.8,1.11,-1,-1,-1
269,232.0,483.2,-115.5,261.6,708.8,1.11,-1,-1,-1
270,267.0,-54.1,73.3,138.1,305.9,1.11,-1,-1,-1
270,265.0,312.3,100.9,162.0,293.6,1.11,-1,-1,-1
270,259.0,262.6,132.6,63.0,187.0,1.11,-1,-1,-1
270,253.0,75.6,33.4,164.0,454.8,1.11,-1,-1,-1
270,247.0,209.5,138.3,59.4,184.3,1.11,-1,-1,-1
270,232.0,469.6,-115.7,279.5,709.3,1.11,-1,-1,-1
271,270.0,304.3,150.1,51.7,146.2,0.66,-1,-1,-1
271,267.0,-68.9,73.8,151.4,315.7,1.11,-1,-1,-1
271,265.0,315.1,97.8,160.2,291.1,1.11,-1,-1,-1
271,259.0,261.0,133.1,62.6,187.5,1.11,-1,-1,-1
271,253.0,80.6,32.0,160.9,458.4,1.11,-1,-1,-1
271,247.0,207.9,138.8,59.7,183.7,1.11,-1,-1,-1
271,232.0,452.7,-128.6,305.0,713.9,1.11,-1,-1,-1
272,270.0,305.5,151.1,54.6,147.4,0.73,-1,-1,-1
272,265.0,324.4,98.8,149.2,290.5,1.11,-1,-1,-1
272,259.0,259.2,136.1,63.6,187.8,1.11,-1,-1,-1
272,253.0,95.0,28.0,150.8,453.8,1.11,-1,-1,-1
272,247.0,206.3,139.8,60.0,181.1,1.11,-1,-1,-1
272,232.0,465.2,-128.0,281.5,716.2,1.11,-1,-1,-1
273,272.0,-50.7,81.9,97.1,285.6,0.66,-1,-1,-1
273,271.0,39.7,127.4,76.5,195.1,0.66,-1,-1,-1
273,270.0,307.6,149.8,55.0,150.9,0.81,-1,-1,-1
273,265.0,326.5,100.7,148.0,291.3,1.11,-1,-1,-1
273,259.0,258.7,138.8,63.4,187.7,1.11,-1,-1,-1
273,253.0,101.7,26.8,149.8,449.8,1.11,-1,-1,-1
273,247.0,206.7,142.6,58.8,179.6,1.11,-1,-1,-1
273,232.0,475.6,-124.5,269.7,722.0,1.11,-1,-1,-1
274,271.0,30.2,120.6,81.9,203.4,0.73,-1,-1,-1
274,270.0,312.7,142.1,57.2,153.2,0.9,-1,-1,-1
274,265.0,332.6,97.9,144.5,292.5,1.11,-1,-1,-1
274,259.0,260.1,132.8,64.6,187.1,1.11,-1,-1,-1
274,253.0,112.5,21.6,139.7,450.0,1.11,-1,-1,-1
274,247.0,208.1,139.9,58.7,180.4,1.11,-1,-1,-1
274,232.0,484.9,-125.4,238.8,721.6,1.11,-1,-1,-1
275,271.0,16.2,117.5,88.8,208.4,0.81,-1,-1,-1
275,270.0,315.8,135.0,59.9,157.8,1.11,-1,-1,-1
275,265.0,331.5,94.8,144.7,295.1,1.11,-1,-1,-1
275,259.0,260.8,128.2,64.2,185.6,1.11,-1,-1,-1
275,253.0,115.6,20.7,139.3,451.7,1.11,-1,-1,-1
275,247.0,208.6,136.3,57.9,180.9,1.11,-1,-1,-1
275,232.0,447.3,-131.2,281.9,735.7,1.11,-1,-1,-1
276,271.0,5.5,115.0,88.1,216.7,0.9,-1,-1,-1
276,270.0,317.3,131.1,64.7,163.6,1.11,-1,-1,-1
276,265.0,325.6,91.9,147.5,296.3,1.11,-1,-1,-1
276,259.0,259.2,125.3,65.3,183.9,1.11,-1,-1,-1
276,253.0,117.2,23.5,142.7,454.9,1.11,-1,-1,-1
276,247.0,207.0,133.4,56.9,180.3,1.11,-1,-1,-1
276,232.0,446.4,-134.0,277.5,735.8,1.11,-1,-1,-1
277,271.0,1.3,118.2,85.6,225.7,1.11,-1,-1,-1
277,270.0,323.0,135.3,66.6,169.4,1.11,-1,-1,-1
277,265.0,322.5,96.3,147.1,295.6,1.11,-1,-1,-1
277,259.0,263.9,132.1,61.4,183.5,1.11,-1,-1,-1
277,253.0,114.6,36.1,154.9,452.4,1.11,-1,-1,-1
277,247.0,209.6,139.3,55.7,179.1,1.11,-1,-1,-1
277,232.0,448.2,-131.5,270.8,728.2,1.11,-1,-1,-1
278,273.0,90.0,141.3,52.0,162.6,0.66,-1,-1,-1
278,271.0,-4.3,113.8,89.3,233.9,1.11,-1,-1,-1
278,270.0,330.4,133.3,69.3,182.2,1.11,-1,-1,-1
278,265.0,319.6,93.1,148.2,293.1,1.11,-1,-1,-1
278,259.0,265.8,133.0,61.8,183.5,1.11,-1,-1,-1
278,253.0,121.9,37.4,154.7,452.6,1.11,-1,-1,-1
278,232.0,461.7,-142.7,265.4,730.4,1.11,-1,-1,-1
279,273.0,84.1,137.4,57.2,169.2,0.73,-1,-1,-1
279,271.0,-13.9,104.9,89.1,244.1,1.11,-1,-1,-1
279,265.0,315.0,90.1,132.8,292.1,1.11,-1,-1,-1
279,259.0,263.0,132.1,63.7,183.3,1.11,-1,-1,-1
279,253.0,133.6,29.0,141.6,444.9,1.11,-1,-1,-1
279,232.0,462.5,-143.7,255.6,731.7,1.11,-1,-1,-1
280,273.0,80.8,141.5,58.5,174.7,0.81,-1,-1,-1
280,271.0,-25.7,105.2,96.9,253.6,1.11,-1,-1,-1
280,265.0,304.2,96.6,150.5,292.8,1.11,-1,-1,-1
280,259.0,264.0,139.4,61.7,182.5,1.11,-1,-1,-1
280,253.0,139.0,29.9,140.2,438.4,1.11,-1,-1,-1
280,232.0,456.8,-140.4,265.8,737.1,1.11,-1,-1,-1
281,274.0,91.7,171.6,66.0,202.4,0.66,-1,-1,-1
281,273.0,78.7,147.2,58.2,180.5,0.9,-1,-1,-1
281,271.0,-39.9,108.3,105.6,267.1,1.11,-1,-1,-1
281,265.0,302.3,105.9,148.0,294.4,1.11,-1,-1,-1
281,259.0,263.9,145.9,63.1,181.6,1.11,-1,-1,-1
281,253.0,126.7,37.5,164.8,433.3,1.11,-1,-1,-1
281,232.0,455.8,-133.4,264.8,742.0,1.11,-1,-1,-1
282,274.0,75.2,159.3,70.4,215.4,0.73,-1,-1,-1
282,273.0,65.5,132.7,57.7,176.6,1.11,-1,-1,-1
282,265.0,288.9,98.9,154.1,296.1,1.11,-1,-1,-1
282,259.0,256.9,135.1,65.7,180.2,1.11,-1,-1,-1
282,253.0,114.0,30.6,177.9,433.0,1.11,-1,-1,-1
282,232.0,451.2,-133.0,252.9,737.0,1.11,-1,-1,-1
283,274.0,55.1,154.5,78.5,225.7,0.81,-1,-1,-1
283,273.0,54.4,126.9,56.5,170.4,1.11,-1,-1,-1
283,269.0,8.2,145.4,60.5,163.8,1.11,-1,-1,-1
283,265.0,282.4,98.3,151.1,299.0,1.11,-1,-1,-1
283,259.0,253.0,133.9,64.7,178.1,1.11,-1,-1,-1
283,253.0,110.0,35.1,178.7,433.8,1.11,-1,-1,-1
283,232.0,445.1,-128.8,246.3,729.4,1.11,-1,-1,-1
284,275.0,93.1,124.9,73.4,222.3,0.66,-1,-1,-1
284,274.0,43.9,155.4,81.4,239.9,0.9,-1,-1,-1
284,273.0,49.6,129.3,58.0,176.6,1.11,-1,-1,-1
284,269.0,3.4,147.4,64.4,167.9,1.11,-1,-1,-1
284,265.0,282.9,100.3,148.2,299.9,1.11,-1,-1,-1
284,259.0,254.5,137.2,61.8,176.9,1.11,-1,-1,-1
284,253.0,111.9,43.5,176.7,434.9,1.11,-1,-1,-1
284,232.0,438.7,-123.6,252.0,720.9,1.11,-1,-1,-1
285,275.0,80.8,121.2,84.9,233.3,0.73,-1,-1,-1
285,274.0,24.2,153.5,89.3,255.8,1.11,-1,-1,-1
285,273.0,36.2,128.4,62.2,189.7,1.11,-1,-1,-1
285,270.0,366.9,113.3,73.2,222.8,1.11,-1,-1,-1
285,269.0,-3.8,148.7,66.1,173.3,1.11,-1,-1,-1
285,265.0,278.0,97.1,141.8,297.2,1.11,-1,-1,-1
285,259.0,252.3,140.1,61.5,177.1,1.11,-1,-1,-1
285,253.0,116.1,47.4,171.9,435.4,1.11,-1,-1,-1
285,232.0,431.2,-124.6,256.2,717.7,1.11,-1,-1,-1
286,275.0,74.0,112.9,84.4,242.6,0.81,-1,-1,-1
286,274.0,2.5,147.6,99.6,270.1,1.11,-1,-1,-1
286,273.0,20.0,121.9,66.2,202.4,1.11,-1,-1,-1
286,270.0,368.5,106.2,76.3,228.8,1.11,-1,-1,-1
286,269.0,-9.6,144.1,66.2,176.5,1.11,-1,-1,-1
286,265.0,278.0,91.8,131.1,293.7,1.11,-1,-1,-1
286,259.0,248.1,139.1,62.2,176.8,1.11,-1,-1,-1
286,253.0,125.3,43.3,161.1,439.2,1.11,-1,-1,-1
286,232.0,424.1,-133.9,251.9,729.7,1.11,-1,-1,-1
287,275.0,55.3,105.3,93.6,255.3,0.9,-1,-1,-1
287,274.0,-14.4,143.2,98.3,287.8,1.11,-1,-1,-1
287,273.0,6.0,116.3,63.9,213.9,1.11,-1,-1,-1
287,270.0,369.0,101.1,79.2,236.1,1.11,-1,-1,-1
287,265.0,277.0,91.5,122.7,292.6,1.11,-1,-1,-1
287,259.0,243.0,137.9,64.1,174.3,1.11,-1,-1,-1
287,253.0,133.5,38.9,149.8,437.1,1.11,-1,-1,-1
287,232.0,406.5,-135.9,272.0,736.4,1.11,-1,-1,-1
288,275.0,31.9,101.6,106.7,272.4,1.11,-1,-1,-1
288,274.0,-38.3,139.0,106.0,308.3,1.11,-1,-1,-1
288,270.0,370.8,101.0,81.4,243.4,1.11,-1,-1,-1
288,265.0,273.6,95.8,118.3,293.7,1.11,-1,-1,-1
288,259.0,240.4,140.8,61.2,174.1,1.11,-1,-1,-1
288,253.0,130.0,34.8,153.4,430.3,1.11,-1,-1,-1
288,232.0,373.9,-138.0,308.5,743.4,1.11,-1,-1,-1
289,275.0,12.4,94.3,111.1,282.6,1.11,-1,-1,-1
289,274.0,-59.1,129.7,107.4,323.2,1.11,-1,-1,-1
289,270.0,371.7,104.4,88.1,244.7,1.11,-1,-1,-1
289,265.0,270.2,97.8,117.0,295.7,1.11,-1,-1,-1
289,259.0,235.4,139.2,62.7,173.6,1.11,-1,-1,-1
289,253.0,128.5,30.2,149.1,429.3,1.11,-1,-1,-1
289,232.0,355.1,-139.1,308.2,749.1,1.11,-1,-1,-1
290,275.0,-6.9,91.4,113.6,306.8,1.11,-1,-1,-1
290,270.0,376.0,97.5,107.4,255.8,1.11,-1,-1,-1
290,265.0,268.4,98.6,115.9,298.3,1.11,-1,-1,-1
290,259.0,233.4,136.5,65.1,170.6,1.11,-1,-1,-1
290,253.0,128.2,29.4,143.7,431.7,1.11,-1,-1,-1
290,232.0,361.7,-135.3,289.4,743.4,1.11,-1,-1,-1
291,275.0,-28.1,81.5,122.6,328.7,1.11,-1,-1,-1
291,265.0,261.2,96.3,126.9,300.3,1.11,-1,-1,-1
291,259.0,236.0,136.6,61.4,170.8,1.11,-1,-1,-1
291,253.0,128.6,31.9,136.5,433.2,1.11,-1,-1,-1
291,232.0,336.1,-135.0,299.0,747.1,1.11,-1,-1,-1
292,275.0,-45.8,64.1,130.1,345.9,1.11,-1,-1,-1
292,265.0,259.3,91.5,122.6,302.4,1.11,-1,-1,-1
292,259.0,235.4,136.3,60.2,169.4,1.11,-1,-1,-1
292,253.0,125.0,33.8,138.2,434.8,1.11,-1,-1,-1
292,232.0,319.3,-137.6,296.7,752.3,1.11,-1,-1,-1
293,275.0,-65.5,46.8,136.7,371.3,1.11,-1,-1,-1
293,265.0,249.8,88.3,127.6,301.2,1.11,-1,-1,-1
293,259.0,231.7,139.4,60.1,169.9,1.11,-1,-1,-1
293,253.0,122.3,35.2,135.9,437.4,1.11,-1,-1,-1
293,232.0,328.2,-142.2,268.1,754.8,1.11,-1,-1,-1
294,278.0,11.4,98.1,82.3,234.5,0.66,-1,-1,-1
294,275.0,-80.8,29.7,142.5,406.0,1.11,-1,-1,-1
